,time,PM2.5,humidity,temperature
0,2021-08-24 10:00:00,8.2,94.8,33.0
1,2021-08-24 11:00:00,10.0,89.3,34.2
2,2021-08-24 12:00:00,11.6,81.4,36.1
3,2021-08-24 13:00:00,8.0,83.0,35.4
4,2021-08-24 14:00:00,7.6,80.3,35.5
5,2021-08-24 15:00:00,7.5,77.0,36.2
6,2021-08-24 16:00:00,6.5,78.1,35.9
7,2021-08-24 17:00:00,6.1,82.4,34.9
8,2021-08-24 18:00:00,8.8,87.8,33.5
9,2021-08-24 19:00:00,9.7,92.1,32.6
10,2021-08-24 20:00:00,8.7,94.3,32.0
11,2021-08-24 21:00:00,10.3,95.4,31.6
12,2021-08-24 22:00:00,10.6,98.1,31.1
13,2021-08-24 23:00:00,11.0,100.0,30.7
14,2021-08-25 00:00:00,11.9,100.0,30.5
15,2021-08-25 01:00:00,10.4,100.0,30.4
16,2021-08-25 02:00:00,5.9,99.8,30.4
17,2021-08-25 03:00:00,3.2,96.8,29.7
18,2021-08-25 04:00:00,3.4,99.0,29.6
19,2021-08-25 05:00:00,4.5,100.0,29.7
20,2021-08-25 06:00:00,5.3,100.0,29.9
21,2021-08-25 07:00:00,5.5,99.8,30.7
22,2021-08-25 08:00:00,9.1,97.6,31.7
23,2021-08-25 09:00:00,5.2,89.1,33.5
24,2021-08-25 10:00:00,5.9,82.0,34.9
25,2021-08-25 11:00:00,6.8,75.7,36.5
26,2021-08-25 12:00:00,6.4,73.9,36.7
27,2021-08-25 13:00:00,3.9,78.2,35.1
28,2021-08-25 14:00:00,2.7,95.8,31.4
29,2021-08-25 15:00:00,3.6,82.6,34.4
30,2021-08-25 16:00:00,3.8,78.9,34.7
31,2021-08-25 17:00:00,3.4,79.9,34.5
32,2021-08-25 18:00:00,3.8,84.4,33.4
33,2021-08-25 19:00:00,5.2,88.1,32.4
34,2021-08-25 20:00:00,5.6,92.8,31.5
35,2021-08-25 21:00:00,4.5,95.9,30.9
36,2021-08-25 22:00:00,4.0,98.5,30.6
37,2021-08-25 23:00:00,4.1,99.6,30.4
38,2021-08-26 00:00:00,4.2,100.0,30.1
39,2021-08-26 01:00:00,3.9,100.0,30.1
40,2021-08-26 02:00:00,2.8,100.0,30.0
41,2021-08-26 03:00:00,3.8,100.0,30.1
42,2021-08-26 04:00:00,5.9,100.0,30.1
43,2021-08-26 05:00:00,7.5,100.0,29.8
44,2021-08-26 06:00:00,6.8,100.0,29.3
45,2021-08-26 07:00:00,2.6,100.0,27.1
46,2021-08-26 08:00:00,1.7,100.0,27.9
47,2021-08-26 09:00:00,2.6,100.0,28.6
48,2021-08-26 10:00:00,4.2,100.0,28.5
49,2021-08-26 11:00:00,4.3,99.5,30.0
50,2021-08-26 12:00:00,3.8,95.8,30.4
51,2021-08-26 13:00:00,3.4,89.3,32.2
52,2021-08-26 14:00:00,2.7,84.7,33.0
53,2021-08-26 15:00:00,3.8,83.5,33.2
54,2021-08-26 16:00:00,2.3,80.6,33.2
55,2021-08-26 17:00:00,1.9,80.0,33.0
56,2021-08-26 18:00:00,2.6,83.6,32.3
57,2021-08-26 19:00:00,2.5,87.5,31.4
58,2021-08-26 20:00:00,3.2,90.4,30.7
59,2021-08-26 21:00:00,5.3,94.9,30.2
60,2021-08-26 22:00:00,3.2,98.1,29.8
61,2021-08-26 23:00:00,2.1,99.4,29.6
62,2021-08-27 00:00:00,2.1,100.0,29.5
63,2021-08-27 01:00:00,2.3,100.0,29.6
64,2021-08-27 02:00:00,4.7,100.0,29.5
65,2021-08-27 03:00:00,15.0,100.0,29.0
66,2021-08-27 04:00:00,16.2,100.0,27.6
67,2021-08-27 05:00:00,4.4,100.0,27.7
68,2021-08-27 06:00:00,3.1,100.0,27.9
69,2021-08-27 07:00:00,5.3,100.0,28.6
70,2021-08-27 08:00:00,4.1,100.0,27.2
71,2021-08-27 09:00:00,1.1,100.0,25.0
72,2021-08-27 10:00:00,2.0,100.0,27.0
73,2021-08-27 11:00:00,2.9,98.4,29.6
74,2021-08-27 12:00:00,3.2,83.2,33.6
75,2021-08-27 13:00:00,4.3,81.8,33.4
76,2021-08-27 14:00:00,4.8,82.6,32.9
77,2021-08-27 15:00:00,4.6,83.3,32.5
78,2021-08-27 16:00:00,4.4,84.0,32.7
79,2021-08-27 17:00:00,5.9,85.8,32.4
80,2021-08-27 18:00:00,5.6,88.8,31.6
81,2021-08-27 19:00:00,2.7,95.4,30.3
82,2021-08-27 20:00:00,2.9,99.2,29.6
83,2021-08-27 21:00:00,5.3,100.0,29.5
84,2021-08-27 22:00:00,9.3,100.0,29.5
85,2021-08-27 23:00:00,7.2,100.0,29.4
86,2021-08-28 00:00:00,5.1,100.0,29.4
87,2021-08-28 01:00:00,7.1,100.0,29.3
