,time,PM2.5,humidity,temperature
0,2021-08-24 10:00:00,8.9,91.0,32.6
1,2021-08-24 11:00:00,12.5,87.5,33.5
2,2021-08-24 12:00:00,14.2,81.2,34.9
3,2021-08-24 13:00:00,10.9,82.6,35.1
4,2021-08-24 14:00:00,8.8,81.0,35.7
5,2021-08-24 15:00:00,8.9,82.0,35.4
6,2021-08-24 16:00:00,8.4,81.9,35.4
7,2021-08-24 17:00:00,7.4,84.1,34.6
8,2021-08-24 18:00:00,7.0,87.8,33.9
9,2021-08-24 19:00:00,9.8,91.3,33.1
10,2021-08-24 20:00:00,8.7,92.2,32.7
11,2021-08-24 21:00:00,9.7,92.5,32.3
12,2021-08-24 22:00:00,11.6,93.7,32.0
13,2021-08-24 23:00:00,9.6,95.4,31.6
14,2021-08-25 00:00:00,6.4,96.9,31.4
15,2021-08-25 01:00:00,5.8,98.5,31.2
16,2021-08-25 02:00:00,5.4,99.6,30.9
17,2021-08-25 03:00:00,3.0,100.0,28.6
18,2021-08-25 04:00:00,3.4,100.0,28.5
19,2021-08-25 05:00:00,3.3,100.0,28.6
20,2021-08-25 06:00:00,3.6,100.0,28.8
21,2021-08-25 07:00:00,3.9,100.0,29.7
22,2021-08-25 08:00:00,5.4,98.4,30.8
23,2021-08-25 09:00:00,5.7,91.2,32.3
24,2021-08-25 10:00:00,7.2,81.6,34.3
25,2021-08-25 11:00:00,8.4,77.1,35.7
26,2021-08-25 12:00:00,6.9,74.0,36.2
27,2021-08-25 13:00:00,6.4,78.7,35.4
28,2021-08-25 14:00:00,2.9,84.1,32.9
29,2021-08-25 15:00:00,4.1,85.4,34.1
30,2021-08-25 16:00:00,4.4,81.5,34.5
31,2021-08-25 17:00:00,4.6,80.4,34.5
32,2021-08-25 18:00:00,3.9,82.9,33.9
33,2021-08-25 19:00:00,3.9,87.3,32.9
34,2021-08-25 20:00:00,4.7,90.4,32.2
35,2021-08-25 21:00:00,4.4,91.9,31.8
36,2021-08-25 22:00:00,4.5,94.4,31.4
37,2021-08-25 23:00:00,3.8,95.8,31.2
38,2021-08-26 00:00:00,3.9,96.7,31.1
39,2021-08-26 01:00:00,3.3,97.3,30.8
40,2021-08-26 02:00:00,2.8,97.1,30.7
41,2021-08-26 03:00:00,2.4,98.1,30.5
42,2021-08-26 04:00:00,3.4,98.8,30.4
43,2021-08-26 05:00:00,9.2,100.0,29.9
44,2021-08-26 06:00:00,12.1,100.0,29.8
45,2021-08-26 07:00:00,2.5,100.0,27.1
46,2021-08-26 08:00:00,2.5,100.0,26.9
47,2021-08-26 09:00:00,1.7,100.0,28.4
48,2021-08-26 10:00:00,2.9,100.0,28.9
49,2021-08-26 11:00:00,3.6,97.3,29.8
50,2021-08-26 12:00:00,4.5,92.2,31.0
51,2021-08-26 13:00:00,6.7,86.8,31.9
52,2021-08-26 14:00:00,5.5,87.5,31.8
53,2021-08-26 15:00:00,3.8,80.5,33.1
54,2021-08-26 16:00:00,3.6,81.3,33.1
55,2021-08-26 17:00:00,2.4,81.8,32.9
56,2021-08-26 18:00:00,2.8,83.5,32.3
57,2021-08-26 19:00:00,3.5,87.5,31.6
58,2021-08-26 20:00:00,3.0,89.3,31.1
59,2021-08-26 21:00:00,2.9,91.5,30.8
60,2021-08-26 22:00:00,2.8,94.0,30.5
61,2021-08-26 23:00:00,2.0,96.4,30.1
62,2021-08-27 00:00:00,1.9,98.9,29.8
63,2021-08-27 01:00:00,1.5,98.5,29.8
64,2021-08-27 02:00:00,3.4,100.0,29.3
65,2021-08-27 03:00:00,7.2,100.0,29.1
66,2021-08-27 04:00:00,6.8,100.0,28.1
67,2021-08-27 05:00:00,1.3,100.0,27.2
68,2021-08-27 06:00:00,1.3,100.0,27.0
69,2021-08-27 07:00:00,1.6,100.0,27.3
70,2021-08-27 08:00:00,1.4,100.0,27.3
71,2021-08-27 09:00:00,1.4,100.0,25.5
72,2021-08-27 10:00:00,,,
73,2021-08-27 11:00:00,,,
74,2021-08-27 12:00:00,,,
75,2021-08-27 13:00:00,,,
76,2021-08-27 14:00:00,,,
77,2021-08-27 15:00:00,,,
78,2021-08-27 16:00:00,,,
79,2021-08-27 17:00:00,,,
80,2021-08-27 18:00:00,,,
81,2021-08-27 19:00:00,,,
82,2021-08-27 20:00:00,,,
83,2021-08-27 21:00:00,,,
84,2021-08-27 22:00:00,,,
85,2021-08-27 23:00:00,,,
86,2021-08-28 00:00:00,,,
87,2021-08-28 01:00:00,,,
88,2021-08-28 02:00:00,,,
89,2021-08-28 03:00:00,,,
90,2021-08-28 04:00:00,,,
91,2021-08-28 05:00:00,,,
92,2021-08-28 06:00:00,,,
93,2021-08-28 07:00:00,,,
94,2021-08-28 08:00:00,,,
95,2021-08-28 09:00:00,,,
96,2021-08-28 10:00:00,,,
97,2021-08-28 11:00:00,,,
98,2021-08-28 12:00:00,,,
99,2021-08-28 13:00:00,,,
100,2021-08-28 14:00:00,,,
101,2021-08-28 15:00:00,,,
102,2021-08-28 16:00:00,,,
103,2021-08-28 17:00:00,,,
104,2021-08-28 18:00:00,,,
105,2021-08-28 19:00:00,,,
106,2021-08-28 20:00:00,,,
107,2021-08-28 21:00:00,,,
108,2021-08-28 22:00:00,,,
109,2021-08-28 23:00:00,,,
110,2021-08-29 00:00:00,,,
111,2021-08-29 01:00:00,,,
112,2021-08-29 02:00:00,,,
113,2021-08-29 03:00:00,,,
114,2021-08-29 04:00:00,,,
115,2021-08-29 05:00:00,,,
116,2021-08-29 06:00:00,,,
117,2021-08-29 07:00:00,,,
118,2021-08-29 08:00:00,,,
119,2021-08-29 09:00:00,,,
120,2021-08-29 10:00:00,,,
121,2021-08-29 11:00:00,,,
122,2021-08-29 12:00:00,,,
123,2021-08-29 13:00:00,,,
124,2021-08-29 14:00:00,,,
125,2021-08-29 15:00:00,,,
126,2021-08-29 16:00:00,,,
127,2021-08-29 17:00:00,,,
128,2021-08-29 18:00:00,,,
129,2021-08-29 19:00:00,,,
130,2021-08-29 20:00:00,,,
131,2021-08-29 21:00:00,,,
132,2021-08-29 22:00:00,,,
133,2021-08-29 23:00:00,,,
134,2021-08-30 00:00:00,,,
135,2021-08-30 01:00:00,,,
136,2021-08-30 02:00:00,,,
137,2021-08-30 03:00:00,,,
138,2021-08-30 04:00:00,,,
139,2021-08-30 05:00:00,,,
140,2021-08-30 06:00:00,,,
141,2021-08-30 07:00:00,,,
142,2021-08-30 08:00:00,,,
143,2021-08-30 09:00:00,,,
144,2021-08-30 10:00:00,,,
145,2021-08-30 11:00:00,,,
146,2021-08-30 12:00:00,,,
147,2021-08-30 13:00:00,,,
148,2021-08-30 14:00:00,,,
149,2021-08-30 15:00:00,,,
150,2021-08-30 16:00:00,,,
151,2021-08-30 17:00:00,,,
152,2021-08-30 18:00:00,,,
153,2021-08-30 19:00:00,,,
154,2021-08-30 20:00:00,,,
155,2021-08-30 21:00:00,,,
156,2021-08-30 22:00:00,,,
157,2021-08-30 23:00:00,,,
158,2021-08-31 00:00:00,,,
159,2021-08-31 01:00:00,,,
160,2021-08-31 02:00:00,,,
161,2021-08-31 03:00:00,,,
162,2021-08-31 04:00:00,,,
163,2021-08-31 05:00:00,,,
164,2021-08-31 06:00:00,,,
165,2021-08-31 07:00:00,,,
166,2021-08-31 08:00:00,,,
167,2021-08-31 09:00:00,,,
