,time,PM2.5,humidity,temperature
0,2021-08-24 10:00:00,49.22,84.1,32.4
1,2021-08-24 11:00:00,42.14,78.7,33.6
2,2021-08-24 12:00:00,39.71,67.7,36.3
3,2021-08-24 13:00:00,31.06,70.1,35.3
4,2021-08-24 14:00:00,16.5,70.0,35.1
5,2021-08-24 15:00:00,15.4,66.0,36.0
6,2021-08-24 16:00:00,13.7,67.2,35.6
7,2021-08-24 17:00:00,12.8,73.1,34.2
8,2021-08-24 18:00:00,19.5,79.6,32.8
9,2021-08-24 19:00:00,56.6,83.6,31.9
10,2021-08-24 20:00:00,49.24,84.8,31.5
11,2021-08-24 21:00:00,55.0,85.2,31.1
12,2021-08-24 22:00:00,60.98,87.2,30.8
13,2021-08-24 23:00:00,60.93,89.3,30.4
14,2021-08-25 00:00:00,17.2,90.6,30.3
15,2021-08-25 01:00:00,19.0,93.1,30.0
16,2021-08-25 02:00:00,13.8,95.6,29.2
17,2021-08-25 03:00:00,6.6,92.0,28.0
18,2021-08-25 04:00:00,6.8,90.6,28.6
19,2021-08-25 05:00:00,6.5,91.6,28.4
20,2021-08-25 06:00:00,12.1,93.0,29.0
21,2021-08-25 07:00:00,13.4,91.4,30.0
22,2021-08-25 08:00:00,12.3,91.1,30.4
23,2021-08-25 09:00:00,14.0,84.0,32.0
24,2021-08-25 10:00:00,15.3,78.2,32.8
25,2021-08-25 11:00:00,13.6,72.9,34.0
26,2021-08-25 12:00:00,13.7,65.8,35.3
27,2021-08-25 13:00:00,8.0,72.4,33.0
28,2021-08-25 14:00:00,5.2,86.8,30.0
29,2021-08-25 15:00:00,8.2,75.2,34.0
30,2021-08-25 16:00:00,8.1,67.6,35.1
31,2021-08-25 17:00:00,7.5,69.6,34.2
32,2021-08-25 18:00:00,8.2,73.9,33.2
33,2021-08-25 19:00:00,11.9,80.3,31.5
34,2021-08-25 20:00:00,12.6,84.5,30.8
35,2021-08-25 21:00:00,9.6,86.1,30.3
36,2021-08-25 22:00:00,10.6,88.9,30.0
37,2021-08-25 23:00:00,10.5,91.1,29.7
38,2021-08-26 00:00:00,11.0,92.7,29.6
39,2021-08-26 01:00:00,8.9,94.8,29.3
40,2021-08-26 02:00:00,6.3,94.6,29.2
41,2021-08-26 03:00:00,5.7,94.5,29.2
42,2021-08-26 04:00:00,6.1,93.8,29.2
43,2021-08-26 05:00:00,14.2,95.2,29.0
44,2021-08-26 06:00:00,14.8,97.9,28.7
45,2021-08-26 07:00:00,14.8,100.0,25.6
46,2021-08-26 08:00:00,1.0,100.0,26.4
47,2021-08-26 09:00:00,4.1,100.0,26.7
48,2021-08-26 10:00:00,6.4,99.5,27.2
49,2021-08-26 11:00:00,8.6,93.5,28.6
50,2021-08-26 12:00:00,12.7,89.3,29.4
51,2021-08-26 13:00:00,11.9,79.9,32.2
52,2021-08-26 14:00:00,7.0,71.3,33.5
53,2021-08-26 15:00:00,8.6,69.9,33.6
54,2021-08-26 16:00:00,6.2,66.8,34.2
55,2021-08-26 17:00:00,4.1,67.8,33.5
56,2021-08-26 18:00:00,4.4,71.6,32.2
57,2021-08-26 19:00:00,5.4,78.5,30.6
58,2021-08-26 20:00:00,7.2,80.9,30.0
59,2021-08-26 21:00:00,9.2,85.3,29.6
60,2021-08-26 22:00:00,8.1,88.6,29.2
61,2021-08-26 23:00:00,6.4,90.9,28.9
62,2021-08-27 00:00:00,4.5,93.0,28.7
63,2021-08-27 01:00:00,3.8,93.0,28.7
64,2021-08-27 02:00:00,7.8,93.6,28.6
65,2021-08-27 03:00:00,69.51,96.2,28.0
66,2021-08-27 04:00:00,16.3,100.0,26.8
67,2021-08-27 05:00:00,2.6,100.0,26.2
68,2021-08-27 06:00:00,1.9,99.4,26.7
69,2021-08-27 07:00:00,2.7,99.5,26.8
70,2021-08-27 08:00:00,2.0,100.0,25.4
71,2021-08-27 09:00:00,2.0,100.0,24.9
72,2021-08-27 10:00:00,2.0,100.0,25.9
73,2021-08-27 11:00:00,2.0,97.7,29.8
74,2021-08-27 12:00:00,2.0,90.2,33.0
75,2021-08-27 13:00:00,7.5,73.9,32.2
76,2021-08-27 14:00:00,9.2,70.0,32.7
77,2021-08-27 15:00:00,9.9,72.3,31.9
78,2021-08-27 16:00:00,9.9,72.1,31.9
79,2021-08-27 17:00:00,10.6,73.1,31.9
80,2021-08-27 18:00:00,13.2,78.8,30.6
81,2021-08-27 19:00:00,4.0,85.0,28.9
82,2021-08-27 20:00:00,5.3,88.1,28.9
83,2021-08-27 21:00:00,9.7,90.8,28.9
84,2021-08-27 22:00:00,15.2,92.3,28.8
85,2021-08-27 23:00:00,18.6,95.7,28.6
86,2021-08-28 00:00:00,18.6,95.5,28.5
87,2021-08-28 01:00:00,11.0,95.7,28.3
88,2021-08-28 02:00:00,7.7,95.4,28.3
89,2021-08-28 03:00:00,4.3,98.2,26.6
90,2021-08-28 04:00:00,1.7,99.5,24.7
91,2021-08-28 05:00:00,1.7,99.5,25.2
92,2021-08-28 06:00:00,4.4,99.5,25.1
93,2021-08-28 07:00:00,12.2,99.1,26.0
94,2021-08-28 08:00:00,10.3,93.7,27.2
