,time,PM2.5,humidity,temperature
99,2021-08-28 13:00:00,41.17,82.4,33.2
100,2021-08-28 14:00:00,31.74,72.2,36.0
101,2021-08-28 15:00:00,19.9,67.0,37.5
102,2021-08-28 16:00:00,16.0,69.0,36.2
103,2021-08-28 17:00:00,9.8,86.7,32.0
104,2021-08-28 18:00:00,9.4,100.0,28.0
105,2021-08-28 19:00:00,8.5,100.0,28.4
106,2021-08-28 20:00:00,7.2,100.0,28.4
107,2021-08-28 21:00:00,8.7,100.0,28.2
108,2021-08-28 22:00:00,4.1,100.0,27.8
109,2021-08-28 23:00:00,2.7,100.0,27.8
110,2021-08-29 00:00:00,2.9,100.0,27.8
111,2021-08-29 01:00:00,3.4,100.0,27.7
112,2021-08-29 02:00:00,3.4,100.0,27.5
113,2021-08-29 03:00:00,2.2,100.0,27.4
114,2021-08-29 04:00:00,1.9,100.0,27.3
115,2021-08-29 05:00:00,3.1,100.0,27.5
116,2021-08-29 06:00:00,5.0,100.0,27.5
117,2021-08-29 07:00:00,13.5,100.0,27.3
118,2021-08-29 08:00:00,9.7,99.8,27.8
119,2021-08-29 09:00:00,8.5,92.7,29.2
120,2021-08-29 10:00:00,8.2,86.3,30.8
121,2021-08-29 11:00:00,11.2,81.5,32.3
122,2021-08-29 12:00:00,9.1,83.2,31.9
123,2021-08-29 13:00:00,10.8,76.7,33.6
124,2021-08-29 14:00:00,13.9,72.4,34.7
125,2021-08-29 15:00:00,15.2,67.5,36.4
126,2021-08-29 16:00:00,13.7,70.0,35.5
127,2021-08-29 17:00:00,11.2,74.6,35.0
128,2021-08-29 18:00:00,10.5,81.0,32.9
129,2021-08-29 19:00:00,10.6,86.2,30.9
130,2021-08-29 20:00:00,14.2,92.2,30.1
131,2021-08-29 21:00:00,11.2,97.5,29.7
132,2021-08-29 22:00:00,8.2,100.0,29.3
133,2021-08-29 23:00:00,6.5,100.0,29.2
134,2021-08-30 00:00:00,4.9,100.0,29.1
135,2021-08-30 01:00:00,4.3,100.0,28.9
136,2021-08-30 02:00:00,3.5,100.0,28.8
137,2021-08-30 03:00:00,2.8,100.0,28.7
138,2021-08-30 04:00:00,2.8,100.0,28.5
139,2021-08-30 05:00:00,9.1,100.0,28.4
140,2021-08-30 06:00:00,14.1,100.0,28.0
141,2021-08-30 07:00:00,14.0,100.0,28.0
142,2021-08-30 08:00:00,13.1,99.8,28.7
143,2021-08-30 09:00:00,13.8,95.0,29.9
144,2021-08-30 10:00:00,10.6,88.8,30.9
145,2021-08-30 11:00:00,13.6,85.3,31.8
146,2021-08-30 12:00:00,13.5,80.2,33.0
147,2021-08-30 13:00:00,10.1,78.6,33.2
148,2021-08-30 14:00:00,10.5,74.5,34.4
149,2021-08-30 15:00:00,12.9,75.9,34.1
150,2021-08-30 16:00:00,13.7,74.2,34.8
151,2021-08-30 17:00:00,15.4,81.9,33.3
152,2021-08-30 18:00:00,14.2,90.6,30.9
153,2021-08-30 19:00:00,8.1,98.5,29.7
154,2021-08-30 20:00:00,5.2,100.0,29.4
155,2021-08-30 21:00:00,6.8,100.0,29.3
156,2021-08-30 22:00:00,5.5,100.0,29.0
157,2021-08-30 23:00:00,3.5,100.0,28.9
158,2021-08-31 00:00:00,2.5,100.0,28.7
159,2021-08-31 01:00:00,2.0,100.0,28.7
160,2021-08-31 02:00:00,2.1,100.0,28.7
161,2021-08-31 03:00:00,1.7,100.0,28.6
162,2021-08-31 04:00:00,1.6,100.0,28.6
163,2021-08-31 05:00:00,1.8,100.0,28.5
164,2021-08-31 06:00:00,2.9,100.0,28.5
165,2021-08-31 07:00:00,7.2,100.0,29.1
166,2021-08-31 08:00:00,9.5,98.9,30.2
167,2021-08-31 09:00:00,14.1,95.8,31.0
