,time,PM2.5,humidity,temperature
111,2021-08-29 01:00:00,5.9,79.7,27.1
112,2021-08-29 02:00:00,9.0,79.5,27.2
113,2021-08-29 03:00:00,16.5,78.1,27.5
114,2021-08-29 04:00:00,10.8,78.8,27.1
115,2021-08-29 05:00:00,8.8,78.0,27.0
116,2021-08-29 06:00:00,8.8,76.2,27.2
117,2021-08-29 07:00:00,16.2,78.4,27.0
118,2021-08-29 08:00:00,16.4,77.5,27.2
119,2021-08-29 09:00:00,17.5,71.7,28.8
120,2021-08-29 10:00:00,13.8,65.5,30.3
121,2021-08-29 11:00:00,15.3,64.3,30.9
122,2021-08-29 12:00:00,27.43,63.0,31.2
123,2021-08-29 13:00:00,16.6,61.3,31.7
124,2021-08-29 14:00:00,11.4,56.6,33.2
125,2021-08-29 15:00:00,6.9,52.7,34.1
126,2021-08-29 16:00:00,7.6,57.6,32.9
127,2021-08-29 17:00:00,8.8,60.6,32.1
128,2021-08-29 18:00:00,12.2,62.2,31.0
129,2021-08-29 19:00:00,9.2,66.4,29.8
130,2021-08-29 20:00:00,9.0,69.7,29.3
131,2021-08-29 21:00:00,17.2,71.5,29.2
132,2021-08-29 22:00:00,41.14,73.6,29.0
133,2021-08-29 23:00:00,36.36,72.8,29.5
134,2021-08-30 00:00:00,19.7,74.1,29.3
135,2021-08-30 01:00:00,15.4,75.4,29.1
136,2021-08-30 02:00:00,12.1,76.2,28.8
137,2021-08-30 03:00:00,11.9,77.1,28.5
138,2021-08-30 04:00:00,34.96,78.0,28.3
139,2021-08-30 05:00:00,49.65,77.8,28.1
140,2021-08-30 06:00:00,44.29,78.3,27.7
141,2021-08-30 07:00:00,46.06,78.8,27.6
142,2021-08-30 08:00:00,33.7,76.9,28.1
143,2021-08-30 09:00:00,17.7,73.2,29.3
144,2021-08-30 10:00:00,12.6,68.7,30.5
145,2021-08-30 11:00:00,9.6,63.9,31.6
146,2021-08-30 12:00:00,10.2,62.1,32.0
147,2021-08-30 13:00:00,12.4,57.8,33.1
148,2021-08-30 14:00:00,9.3,55.1,33.4
149,2021-08-30 15:00:00,9.4,55.3,33.6
150,2021-08-30 16:00:00,14.3,59.6,32.9
151,2021-08-30 17:00:00,19.4,62.9,32.1
152,2021-08-30 18:00:00,9.2,69.9,30.7
153,2021-08-30 19:00:00,17.8,72.2,29.6
154,2021-08-30 20:00:00,12.2,74.4,29.1
155,2021-08-30 21:00:00,5.4,75.8,28.9
156,2021-08-30 22:00:00,7.6,77.1,28.7
157,2021-08-30 23:00:00,14.5,74.9,29.6
158,2021-08-31 00:00:00,10.3,76.9,29.0
159,2021-08-31 01:00:00,7.0,77.3,28.9
160,2021-08-31 02:00:00,5.9,77.6,28.8
161,2021-08-31 03:00:00,6.1,77.9,28.8
162,2021-08-31 04:00:00,6.0,78.9,28.5
163,2021-08-31 05:00:00,7.6,80.0,28.2
164,2021-08-31 06:00:00,12.0,81.0,27.9
165,2021-08-31 07:00:00,14.0,81.1,28.1
166,2021-08-31 08:00:00,41.04,77.8,29.2
167,2021-08-31 09:00:00,14.2,72.5,30.3
