,time,PM2.5,humidity,temperature
0,2021-08-24 10:00:00,13.3,77.0,32.1
1,2021-08-24 11:00:00,18.4,73.6,32.8
2,2021-08-24 12:00:00,19.2,65.8,34.4
3,2021-08-24 13:00:00,15.0,65.6,35.1
4,2021-08-24 14:00:00,11.8,60.6,36.3
5,2021-08-24 15:00:00,11.5,60.6,36.0
6,2021-08-24 16:00:00,10.5,62.3,35.5
7,2021-08-24 17:00:00,9.1,65.2,34.6
8,2021-08-24 18:00:00,10.5,70.0,33.4
9,2021-08-24 19:00:00,18.6,73.7,32.6
10,2021-08-24 20:00:00,15.7,74.4,32.1
11,2021-08-24 21:00:00,17.9,74.8,31.7
12,2021-08-24 22:00:00,19.9,76.5,31.3
13,2021-08-24 23:00:00,18.6,77.8,31.0
14,2021-08-25 00:00:00,12.2,78.8,30.9
15,2021-08-25 01:00:00,11.9,80.4,30.7
16,2021-08-25 02:00:00,10.8,81.6,30.3
17,2021-08-25 03:00:00,5.1,82.2,28.6
18,2021-08-25 04:00:00,6.3,84.6,28.7
19,2021-08-25 05:00:00,5.2,83.3,29.0
20,2021-08-25 06:00:00,7.5,84.2,29.1
21,2021-08-25 07:00:00,9.2,82.4,30.0
22,2021-08-25 08:00:00,10.0,81.4,30.6
23,2021-08-25 09:00:00,9.8,77.1,31.6
24,2021-08-25 10:00:00,10.3,72.0,32.5
25,2021-08-25 11:00:00,10.6,68.5,33.5
26,2021-08-25 12:00:00,9.9,61.1,34.7
27,2021-08-25 13:00:00,6.1,61.1,34.4
28,2021-08-25 14:00:00,3.7,73.2,31.1
29,2021-08-25 15:00:00,5.5,68.2,33.9
30,2021-08-25 16:00:00,5.7,61.7,35.0
31,2021-08-25 17:00:00,5.1,63.2,34.0
32,2021-08-25 18:00:00,4.5,66.7,33.2
33,2021-08-25 19:00:00,6.3,70.2,32.2
34,2021-08-25 20:00:00,7.9,73.8,31.4
35,2021-08-25 21:00:00,6.7,74.9,31.0
36,2021-08-25 22:00:00,6.7,77.0,30.7
