,time,PM2.5,humidity,temperature
0,2021-08-24 10:00:00,6.9,98.2,31.7
1,2021-08-24 11:00:00,7.1,93.5,32.8
2,2021-08-24 12:00:00,8.2,85.9,34.1
3,2021-08-24 13:00:00,8.0,86.5,34.5
4,2021-08-24 14:00:00,8.0,87.4,34.4
5,2021-08-24 15:00:00,7.2,87.3,34.2
6,2021-08-24 16:00:00,6.3,84.9,34.2
7,2021-08-24 17:00:00,6.5,85.6,33.6
8,2021-08-24 18:00:00,6.3,90.4,32.6
9,2021-08-24 19:00:00,6.6,94.2,31.8
10,2021-08-24 20:00:00,5.9,95.3,31.3
11,2021-08-24 21:00:00,7.2,96.0,30.9
12,2021-08-24 22:00:00,8.5,98.2,30.5
13,2021-08-24 23:00:00,7.1,99.7,30.2
14,2021-08-25 00:00:00,5.1,100.0,30.1
15,2021-08-25 01:00:00,5.4,100.0,29.8
16,2021-08-25 02:00:00,4.9,100.0,29.8
17,2021-08-25 03:00:00,2.6,99.9,28.3
18,2021-08-25 04:00:00,2.8,100.0,28.5
19,2021-08-25 05:00:00,3.4,100.0,28.5
20,2021-08-25 06:00:00,3.9,100.0,28.7
21,2021-08-25 07:00:00,4.7,99.1,30.4
22,2021-08-25 08:00:00,7.2,100.0,30.2
23,2021-08-25 09:00:00,6.0,94.8,31.8
24,2021-08-25 10:00:00,5.9,85.1,33.6
25,2021-08-25 11:00:00,6.9,81.8,34.4
26,2021-08-25 12:00:00,6.3,76.2,35.0
27,2021-08-25 13:00:00,5.3,79.1,34.2
28,2021-08-25 14:00:00,2.6,90.0,30.6
29,2021-08-25 15:00:00,2.9,88.2,32.2
30,2021-08-25 16:00:00,3.8,82.6,33.1
31,2021-08-25 17:00:00,3.5,82.0,33.2
32,2021-08-25 18:00:00,3.1,86.4,32.3
33,2021-08-25 19:00:00,3.7,91.0,31.4
34,2021-08-25 20:00:00,3.6,93.4,30.8
35,2021-08-25 21:00:00,3.3,95.2,30.3
36,2021-08-25 22:00:00,2.8,98.5,29.9
37,2021-08-25 23:00:00,2.6,99.9,29.7
38,2021-08-26 00:00:00,2.6,100.0,29.6
39,2021-08-26 01:00:00,2.4,100.0,29.4
40,2021-08-26 02:00:00,2.2,100.0,29.2
41,2021-08-26 03:00:00,4.2,100.0,29.1
42,2021-08-26 04:00:00,9.9,100.0,28.6
43,2021-08-26 05:00:00,12.1,100.0,28.2
44,2021-08-26 06:00:00,9.8,100.0,28.2
45,2021-08-26 07:00:00,3.6,100.0,25.7
46,2021-08-26 08:00:00,1.2,100.0,25.4
47,2021-08-26 09:00:00,2.2,100.0,27.2
48,2021-08-26 10:00:00,6.6,100.0,28.1
49,2021-08-26 11:00:00,4.3,99.8,29.0
50,2021-08-26 12:00:00,3.2,95.3,30.3
51,2021-08-26 13:00:00,3.9,91.7,31.3
52,2021-08-26 14:00:00,3.2,89.4,31.4
53,2021-08-26 15:00:00,4.1,86.9,31.9
54,2021-08-26 16:00:00,3.2,84.0,31.8
55,2021-08-26 17:00:00,2.9,85.3,31.9
56,2021-08-26 18:00:00,2.9,89.3,31.1
57,2021-08-26 19:00:00,3.1,90.5,30.3
58,2021-08-26 20:00:00,2.8,91.8,29.8
59,2021-08-26 21:00:00,2.6,93.9,29.5
60,2021-08-26 22:00:00,2.7,96.9,29.2
61,2021-08-26 23:00:00,1.8,99.1,29.0
62,2021-08-27 00:00:00,1.7,100.0,28.8
63,2021-08-27 01:00:00,2.3,100.0,28.6
64,2021-08-27 02:00:00,7.0,100.0,28.3
65,2021-08-27 03:00:00,7.6,100.0,27.9
66,2021-08-27 04:00:00,10.8,100.0,27.1
67,2021-08-27 05:00:00,3.1,100.0,26.6
68,2021-08-27 06:00:00,1.1,100.0,26.4
69,2021-08-27 07:00:00,1.6,100.0,26.4
70,2021-08-27 08:00:00,2.1,100.0,27.1
71,2021-08-27 09:00:00,2.1,100.0,25.1
72,2021-08-27 10:00:00,1.0,100.0,25.4
73,2021-08-27 11:00:00,1.1,99.1,28.0
74,2021-08-27 12:00:00,2.9,90.1,31.0
75,2021-08-27 13:00:00,3.9,86.1,31.5
76,2021-08-27 14:00:00,3.6,83.0,32.0
77,2021-08-27 15:00:00,3.6,85.2,31.5
78,2021-08-27 16:00:00,3.7,87.0,31.4
79,2021-08-27 17:00:00,4.5,87.5,31.3
80,2021-08-27 18:00:00,5.6,90.9,30.6
81,2021-08-27 19:00:00,4.2,94.4,29.8
82,2021-08-27 20:00:00,2.1,99.2,28.0
83,2021-08-27 21:00:00,3.0,100.0,28.4
84,2021-08-27 22:00:00,4.4,100.0,28.5
85,2021-08-27 23:00:00,5.0,100.0,28.4
86,2021-08-28 00:00:00,5.5,100.0,28.0
87,2021-08-28 01:00:00,7.8,100.0,27.8
88,2021-08-28 02:00:00,10.2,100.0,27.6
89,2021-08-28 03:00:00,8.4,100.0,27.2
90,2021-08-28 04:00:00,8.4,100.0,25.0
91,2021-08-28 05:00:00,8.4,100.0,25.2
92,2021-08-28 06:00:00,3.0,100.0,24.9
93,2021-08-28 07:00:00,3.9,100.0,26.3
94,2021-08-28 08:00:00,4.8,100.0,27.2
95,2021-08-28 09:00:00,4.7,100.0,27.8
96,2021-08-28 10:00:00,3.1,95.2,29.0
97,2021-08-28 11:00:00,4.7,91.3,30.0
98,2021-08-28 12:00:00,6.9,87.3,31.2
99,2021-08-28 13:00:00,10.5,85.3,31.7
100,2021-08-28 14:00:00,9.2,82.5,32.3
101,2021-08-28 15:00:00,10.4,82.2,32.3
102,2021-08-28 16:00:00,11.2,84.5,31.8
103,2021-08-28 17:00:00,8.9,90.3,30.8
104,2021-08-28 18:00:00,4.2,100.0,24.7
105,2021-08-28 19:00:00,3.5,100.0,25.4
106,2021-08-28 20:00:00,4.3,100.0,26.3
107,2021-08-28 21:00:00,3.9,100.0,26.9
108,2021-08-28 22:00:00,1.6,100.0,27.0
109,2021-08-28 23:00:00,2.2,100.0,26.9
110,2021-08-29 00:00:00,2.1,100.0,26.8
111,2021-08-29 01:00:00,1.9,100.0,26.8
