,time,PM2.5,humidity,temperature
0,2021-08-24 10:00:00,13.1,76.5,31.8
1,2021-08-24 11:00:00,16.8,72.5,32.7
2,2021-08-24 12:00:00,17.4,67.0,33.9
3,2021-08-24 13:00:00,14.3,67.2,34.6
4,2021-08-24 14:00:00,12.5,63.4,35.4
5,2021-08-24 15:00:00,12.4,61.9,35.7
6,2021-08-24 16:00:00,11.7,60.8,35.7
7,2021-08-24 17:00:00,10.8,64.4,34.3
8,2021-08-24 18:00:00,11.5,69.0,33.3
9,2021-08-24 19:00:00,14.8,71.1,32.7
10,2021-08-24 20:00:00,14.8,71.4,32.5
11,2021-08-24 21:00:00,18.2,72.4,32.0
12,2021-08-24 22:00:00,34.27,74.4,31.5
13,2021-08-24 23:00:00,37.34,76.0,31.2
14,2021-08-25 00:00:00,16.9,76.5,31.2
15,2021-08-25 01:00:00,14.6,77.6,31.1
16,2021-08-25 02:00:00,11.5,78.2,30.9
17,2021-08-25 03:00:00,6.4,73.1,30.0
18,2021-08-25 04:00:00,7.7,74.7,30.2
19,2021-08-25 05:00:00,9.1,76.7,30.2
20,2021-08-25 06:00:00,10.8,77.4,30.3
21,2021-08-25 07:00:00,11.0,77.8,30.8
22,2021-08-25 08:00:00,15.6,78.3,31.0
23,2021-08-25 09:00:00,12.3,75.0,31.5
24,2021-08-25 10:00:00,11.2,69.9,32.6
25,2021-08-25 11:00:00,12.7,66.8,33.2
26,2021-08-25 12:00:00,12.4,62.2,33.9
27,2021-08-25 13:00:00,8.2,61.1,34.3
28,2021-08-25 14:00:00,4.6,70.9,31.6
29,2021-08-25 15:00:00,6.2,65.4,34.2
30,2021-08-25 16:00:00,6.9,55.6,36.5
31,2021-08-25 17:00:00,6.9,50.2,38.4
32,2021-08-25 18:00:00,5.8,59.8,35.0
33,2021-08-25 19:00:00,6.9,66.3,33.0
34,2021-08-25 20:00:00,8.5,68.9,32.4
35,2021-08-25 21:00:00,8.5,70.8,31.8
36,2021-08-25 22:00:00,7.4,73.1,31.4
37,2021-08-25 23:00:00,7.8,74.3,31.3
38,2021-08-26 00:00:00,7.1,75.9,31.0
39,2021-08-26 01:00:00,6.0,76.0,30.9
40,2021-08-26 02:00:00,4.7,75.9,31.0
41,2021-08-26 03:00:00,6.6,76.9,30.8
42,2021-08-26 04:00:00,15.1,79.1,30.3
43,2021-08-26 05:00:00,55.44,81.4,29.9
44,2021-08-26 06:00:00,65.58,82.2,29.7
45,2021-08-26 07:00:00,6.0,82.3,27.7
46,2021-08-26 08:00:00,2.4,79.5,28.3
47,2021-08-26 09:00:00,4.3,78.7,29.2
48,2021-08-26 10:00:00,8.4,79.2,29.6
49,2021-08-26 11:00:00,7.6,77.0,30.2
50,2021-08-26 12:00:00,7.5,72.6,31.2
51,2021-08-26 13:00:00,9.0,69.1,32.3
52,2021-08-26 14:00:00,7.1,66.3,32.9
53,2021-08-26 15:00:00,6.4,61.9,33.9
54,2021-08-26 16:00:00,5.0,59.9,34.1
55,2021-08-26 17:00:00,3.3,50.7,37.0
56,2021-08-26 18:00:00,6.3,54.1,36.0
57,2021-08-26 19:00:00,7.1,62.3,32.6
58,2021-08-26 20:00:00,9.1,66.5,31.7
59,2021-08-26 21:00:00,7.1,69.0,31.3
60,2021-08-26 22:00:00,6.5,71.5,30.9
61,2021-08-26 23:00:00,3.6,72.5,30.7
62,2021-08-27 00:00:00,3.3,74.2,30.5
63,2021-08-27 01:00:00,3.8,75.7,30.3
64,2021-08-27 02:00:00,16.2,77.7,29.7
65,2021-08-27 03:00:00,19.5,78.9,29.4
66,2021-08-27 04:00:00,11.7,83.1,28.4
67,2021-08-27 05:00:00,3.1,83.4,27.6
68,2021-08-27 06:00:00,1.8,81.8,28.0
69,2021-08-27 07:00:00,1.6,83.4,27.5
70,2021-08-27 08:00:00,4.0,83.3,27.2
71,2021-08-27 09:00:00,1.0,86.5,26.0
72,2021-08-27 10:00:00,2.9,86.2,26.4
73,2021-08-27 11:00:00,4.1,81.1,27.8
74,2021-08-27 12:00:00,4.8,72.2,29.7
75,2021-08-27 13:00:00,6.8,65.3,31.6
76,2021-08-27 14:00:00,7.1,60.9,33.2
77,2021-08-27 15:00:00,6.9,64.6,32.3
78,2021-08-27 16:00:00,7.9,65.5,32.4
79,2021-08-27 17:00:00,7.7,61.8,33.4
80,2021-08-27 18:00:00,9.0,66.6,32.0
81,2021-08-27 19:00:00,6.9,70.4,30.8
82,2021-08-27 20:00:00,4.9,73.1,30.3
83,2021-08-27 21:00:00,8.1,75.4,30.2
84,2021-08-27 22:00:00,14.5,76.9,30.1
85,2021-08-27 23:00:00,14.6,78.1,30.0
86,2021-08-28 00:00:00,10.2,78.2,29.8
87,2021-08-28 01:00:00,11.7,79.7,29.4
88,2021-08-28 02:00:00,13.1,81.8,29.2
89,2021-08-28 03:00:00,38.93,82.1,28.5
90,2021-08-28 04:00:00,1.2,81.5,26.2
91,2021-08-28 05:00:00,1.1,81.9,26.5
92,2021-08-28 06:00:00,5.1,84.6,26.3
93,2021-08-28 07:00:00,10.5,83.8,27.3
94,2021-08-28 08:00:00,10.4,80.4,28.1
95,2021-08-28 09:00:00,11.1,80.6,27.7
96,2021-08-28 10:00:00,12.1,77.9,28.5
97,2021-08-28 11:00:00,10.5,71.6,29.9
98,2021-08-28 12:00:00,18.5,70.9,30.5
99,2021-08-28 13:00:00,29.75,65.7,32.2
100,2021-08-28 14:00:00,27.11,62.1,33.1
101,2021-08-28 15:00:00,24.09,59.3,33.8
102,2021-08-28 16:00:00,25.76,62.6,32.9
103,2021-08-28 17:00:00,14.6,68.7,31.5
104,2021-08-28 18:00:00,5.9,80.7,26.9
105,2021-08-28 19:00:00,5.9,78.3,27.7
106,2021-08-28 20:00:00,11.6,80.3,28.6
107,2021-08-28 21:00:00,8.8,80.1,28.7
108,2021-08-28 22:00:00,3.7,79.9,28.4
109,2021-08-28 23:00:00,5.2,80.1,28.4
110,2021-08-29 00:00:00,4.7,79.7,28.4
111,2021-08-29 01:00:00,3.9,78.9,28.3
112,2021-08-29 02:00:00,4.5,79.6,28.1
113,2021-08-29 03:00:00,5.4,80.8,27.9
114,2021-08-29 04:00:00,7.0,80.3,27.9
115,2021-08-29 05:00:00,11.9,80.6,27.8
116,2021-08-29 06:00:00,16.0,80.9,27.5
117,2021-08-29 07:00:00,42.91,82.9,27.3
118,2021-08-29 08:00:00,47.32,81.0,27.5
119,2021-08-29 09:00:00,73.17,76.8,28.2
120,2021-08-29 10:00:00,32.61,70.5,29.5
121,2021-08-29 11:00:00,9.0,67.2,30.8
122,2021-08-29 12:00:00,13.6,64.8,31.6
123,2021-08-29 13:00:00,19.1,61.5,32.5
124,2021-08-29 14:00:00,18.6,55.4,34.3
125,2021-08-29 15:00:00,17.5,50.9,36.0
126,2021-08-29 16:00:00,12.0,52.2,35.6
127,2021-08-29 17:00:00,9.4,49.6,37.1
128,2021-08-29 18:00:00,11.8,54.3,35.0
129,2021-08-29 19:00:00,12.6,61.5,32.0
130,2021-08-29 20:00:00,11.6,65.5,31.2
131,2021-08-29 21:00:00,11.5,69.9,30.6
132,2021-08-29 22:00:00,11.4,72.1,30.3
133,2021-08-29 23:00:00,11.7,73.7,30.1
134,2021-08-30 00:00:00,7.2,74.9,29.9
135,2021-08-30 01:00:00,6.0,75.9,29.7
136,2021-08-30 02:00:00,5.4,76.5,29.6
137,2021-08-30 03:00:00,15.2,78.8,29.1
138,2021-08-30 04:00:00,57.01,80.5,28.6
139,2021-08-30 05:00:00,66.42,80.5,28.5
140,2021-08-30 06:00:00,68.23,81.0,28.2
141,2021-08-30 07:00:00,69.13,80.3,28.2
142,2021-08-30 08:00:00,62.66,79.0,28.6
143,2021-08-30 09:00:00,72.65,76.6,29.3
144,2021-08-30 10:00:00,71.0,74.1,30.1
145,2021-08-30 11:00:00,19.5,66.1,31.8
146,2021-08-30 12:00:00,12.8,61.8,32.6
147,2021-08-30 13:00:00,10.7,61.6,32.3
148,2021-08-30 14:00:00,7.6,55.9,33.6
149,2021-08-30 15:00:00,11.1,57.5,33.7
150,2021-08-30 16:00:00,8.8,57.1,33.8
151,2021-08-30 17:00:00,17.2,60.5,33.3
152,2021-08-30 18:00:00,33.65,65.9,32.2
153,2021-08-30 19:00:00,19.5,73.1,30.8
154,2021-08-30 20:00:00,14.4,74.3,30.2
155,2021-08-30 21:00:00,9.6,75.8,30.0
156,2021-08-30 22:00:00,5.5,77.3,29.8
157,2021-08-30 23:00:00,7.9,78.4,29.7
158,2021-08-31 00:00:00,5.2,79.2,29.5
159,2021-08-31 01:00:00,4.1,79.2,29.5
160,2021-08-31 02:00:00,6.6,79.5,29.5
161,2021-08-31 03:00:00,5.8,79.7,29.4
162,2021-08-31 04:00:00,3.9,80.1,29.3
163,2021-08-31 05:00:00,12.1,82.0,29.2
164,2021-08-31 06:00:00,79.08,83.6,28.8
165,2021-08-31 07:00:00,69.99,83.3,28.9
166,2021-08-31 08:00:00,51.49,80.3,29.8
167,2021-08-31 09:00:00,52.55,76.4,30.5
