,time,PM2.5,humidity,temperature
0,2021-08-16 16:00:00,2.4,72.3,34.1
1,2021-08-16 17:00:00,3.1,72.4,34.1
2,2021-08-16 18:00:00,4.9,73.6,33.6
3,2021-08-16 19:00:00,5.1,79.7,32.7
4,2021-08-16 20:00:00,5.2,82.2,32.1
5,2021-08-16 21:00:00,5.5,83.2,31.7
6,2021-08-16 22:00:00,3.6,85.4,31.3
7,2021-08-16 23:00:00,1.8,86.0,31.3
8,2021-08-17 00:00:00,1.2,88.9,31.0
9,2021-08-17 01:00:00,1.2,96.5,29.1
10,2021-08-17 02:00:00,1.2,96.6,27.8
11,2021-08-17 03:00:00,1.2,93.9,28.0
12,2021-08-17 04:00:00,1.2,97.4,27.8
13,2021-08-17 05:00:00,5.3,97.9,27.8
14,2021-08-17 06:00:00,6.7,99.0,27.8
15,2021-08-17 07:00:00,6.4,98.0,28.2
16,2021-08-17 08:00:00,4.3,95.9,29.0
17,2021-08-17 09:00:00,11.5,93.9,30.1
18,2021-08-17 10:00:00,11.9,86.4,31.6
19,2021-08-17 11:00:00,7.2,71.7,33.4
20,2021-08-17 12:00:00,1.3,63.2,35.1
21,2021-08-17 13:00:00,1.6,62.5,36.1
22,2021-08-17 14:00:00,1.6,58.9,37.9
23,2021-08-17 15:00:00,1.9,66.1,36.1
24,2021-08-17 16:00:00,2.1,67.3,35.5
25,2021-08-17 17:00:00,2.1,68.8,34.9
26,2021-08-17 18:00:00,3.1,69.5,34.6
27,2021-08-17 19:00:00,4.5,71.3,34.1
28,2021-08-17 20:00:00,6.6,74.7,33.4
29,2021-08-17 21:00:00,8.5,79.3,32.9
30,2021-08-17 22:00:00,14.3,79.2,32.6
31,2021-08-17 23:00:00,11.2,83.8,31.9
32,2021-08-18 00:00:00,11.2,84.5,29.4
33,2021-08-18 01:00:00,11.2,91.8,28.2
34,2021-08-18 02:00:00,11.2,91.8,28.2
35,2021-08-18 03:00:00,3.4,91.3,28.3
36,2021-08-18 04:00:00,3.9,90.3,28.4
