,time,PM2.5,humidity,temperature
0,2021-08-16 16:00:00,6.8,60.2,34.3
1,2021-08-16 17:00:00,5.4,61.5,33.9
2,2021-08-16 18:00:00,6.4,64.7,33.4
3,2021-08-16 19:00:00,12.2,71.1,32.2
4,2021-08-16 20:00:00,14.1,74.8,31.3
5,2021-08-16 21:00:00,10.5,76.1,30.7
6,2021-08-16 22:00:00,9.3,78.1,30.3
7,2021-08-16 23:00:00,8.2,79.7,30.0
8,2021-08-17 00:00:00,5.6,80.0,30.0
9,2021-08-17 01:00:00,3.7,72.5,30.2
10,2021-08-17 02:00:00,1.5,70.0,30.4
11,2021-08-17 03:00:00,1.0,71.5,29.6
12,2021-08-17 04:00:00,2.1,77.8,29.1
13,2021-08-17 05:00:00,3.6,80.0,29.0
14,2021-08-17 06:00:00,4.2,80.4,29.0
15,2021-08-17 07:00:00,2.0,76.0,29.7
16,2021-08-17 08:00:00,4.7,76.0,30.0
17,2021-08-17 09:00:00,36.96,79.8,30.0
18,2021-08-17 10:00:00,38.46,75.1,31.6
19,2021-08-17 11:00:00,9.8,61.9,33.6
20,2021-08-17 12:00:00,4.4,54.9,35.0
21,2021-08-17 13:00:00,1.2,50.6,36.2
22,2021-08-17 14:00:00,1.2,49.0,36.9
23,2021-08-17 15:00:00,1.8,49.3,37.2
24,2021-08-17 16:00:00,2.5,49.2,37.5
25,2021-08-17 17:00:00,2.6,48.1,38.0
26,2021-08-17 18:00:00,5.9,53.0,36.0
27,2021-08-17 19:00:00,6.5,57.3,35.1
28,2021-08-17 20:00:00,10.2,65.0,33.4
29,2021-08-17 21:00:00,10.3,68.0,32.5
30,2021-08-17 22:00:00,10.1,71.2,31.7
31,2021-08-17 23:00:00,10.1,72.3,31.4
32,2021-08-18 00:00:00,10.1,71.9,30.0
33,2021-08-18 01:00:00,10.1,80.8,27.8
34,2021-08-18 02:00:00,10.1,78.7,28.1
35,2021-08-18 03:00:00,1.1,76.1,28.7
36,2021-08-18 04:00:00,1.0,82.3,27.7
37,2021-08-18 05:00:00,2.0,81.8,27.5
38,2021-08-18 06:00:00,1.7,82.4,27.4
39,2021-08-18 07:00:00,3.8,83.3,27.8
40,2021-08-18 08:00:00,6.3,79.5,29.1
41,2021-08-18 09:00:00,5.9,75.0,30.3
