,time,PM2.5,humidity,temperature
150,2021-08-22 22:00:00,8.5,98.7,30.3
151,2021-08-22 23:00:00,6.9,98.7,30.2
152,2021-08-23 00:00:00,6.0,98.7,30.0
153,2021-08-23 01:00:00,5.6,98.7,29.8
154,2021-08-23 02:00:00,4.4,98.7,29.6
155,2021-08-23 03:00:00,4.8,98.7,29.4
156,2021-08-23 04:00:00,4.1,98.7,29.3
157,2021-08-23 05:00:00,3.1,98.7,29.3
158,2021-08-23 06:00:00,3.2,98.7,29.2
159,2021-08-23 07:00:00,3.9,98.7,29.4
160,2021-08-23 08:00:00,4.7,98.7,30.0
161,2021-08-23 09:00:00,4.7,98.7,30.4
162,2021-08-23 10:00:00,5.5,98.7,30.7
163,2021-08-23 11:00:00,8.5,98.7,29.3
164,2021-08-23 12:00:00,6.5,98.7,28.7
165,2021-08-23 13:00:00,7.4,98.7,28.4
166,2021-08-23 14:00:00,6.8,98.7,28.2
167,2021-08-23 15:00:00,5.5,96.8,28.9
