,time,PM2.5,humidity,temperature
44,2021-08-18 12:00:00,1.7,66.0,36.6
45,2021-08-18 13:00:00,1.7,63.2,36.8
46,2021-08-18 14:00:00,1.7,62.6,36.6
47,2021-08-18 15:00:00,1.7,63.9,36.7
48,2021-08-18 16:00:00,1.5,66.2,35.9
49,2021-08-18 17:00:00,3.3,69.7,35.6
50,2021-08-18 18:00:00,6.4,75.0,35.0
51,2021-08-18 19:00:00,2.9,93.3,31.4
52,2021-08-18 20:00:00,2.9,90.8,29.4
53,2021-08-18 21:00:00,2.9,96.9,27.6
54,2021-08-18 22:00:00,2.9,94.4,27.7
55,2021-08-18 23:00:00,2.9,96.9,27.4
56,2021-08-19 00:00:00,2.9,93.3,28.2
57,2021-08-19 01:00:00,2.9,93.9,28.1
58,2021-08-19 02:00:00,2.9,94.5,28.0
59,2021-08-19 03:00:00,2.9,95.9,28.1
60,2021-08-19 04:00:00,2.4,98.5,27.8
61,2021-08-19 05:00:00,4.8,98.5,27.7
62,2021-08-19 06:00:00,2.6,97.8,27.5
63,2021-08-19 07:00:00,1.8,97.0,27.8
64,2021-08-19 08:00:00,1.9,90.2,29.2
65,2021-08-19 09:00:00,2.2,81.7,31.4
66,2021-08-19 10:00:00,2.4,74.7,33.3
67,2021-08-19 11:00:00,1.2,63.8,36.1
68,2021-08-19 12:00:00,3.6,63.6,36.4
69,2021-08-19 13:00:00,3.0,65.4,35.9
70,2021-08-19 14:00:00,3.5,68.4,35.4
71,2021-08-19 15:00:00,2.8,70.2,35.3
72,2021-08-19 16:00:00,1.6,72.6,34.8
73,2021-08-19 17:00:00,1.7,73.6,34.6
74,2021-08-19 18:00:00,2.2,77.9,33.9
75,2021-08-19 19:00:00,2.9,83.5,32.7
76,2021-08-19 20:00:00,4.3,87.7,32.1
77,2021-08-19 21:00:00,8.2,90.3,31.7
78,2021-08-19 22:00:00,3.9,91.3,31.4
79,2021-08-19 23:00:00,2.4,90.3,31.3
80,2021-08-20 00:00:00,3.4,92.2,31.0
81,2021-08-20 01:00:00,2.5,91.6,30.8
82,2021-08-20 02:00:00,1.6,93.3,30.6
83,2021-08-20 03:00:00,3.5,96.3,30.2
84,2021-08-20 04:00:00,3.7,97.3,30.0
85,2021-08-20 05:00:00,3.1,97.7,29.9
86,2021-08-20 06:00:00,2.5,96.2,29.8
87,2021-08-20 07:00:00,3.1,95.9,29.4
88,2021-08-20 08:00:00,2.7,91.0,30.5
89,2021-08-20 09:00:00,4.1,86.8,31.8
90,2021-08-20 10:00:00,6.1,81.2,33.2
91,2021-08-20 11:00:00,4.6,79.4,33.2
92,2021-08-20 12:00:00,6.4,75.1,34.5
93,2021-08-20 13:00:00,4.8,72.2,35.1
94,2021-08-20 14:00:00,4.5,71.2,34.9
95,2021-08-20 15:00:00,2.9,67.7,35.0
96,2021-08-20 16:00:00,3.8,67.6,35.2
97,2021-08-20 17:00:00,4.5,70.7,35.0
98,2021-08-20 18:00:00,4.8,76.5,34.2
99,2021-08-20 19:00:00,4.6,84.5,32.9
100,2021-08-20 20:00:00,6.1,88.1,32.1
101,2021-08-20 21:00:00,3.6,90.1,31.7
102,2021-08-20 22:00:00,2.7,93.0,31.3
103,2021-08-20 23:00:00,2.7,95.7,31.0
104,2021-08-21 00:00:00,2.9,97.1,30.8
105,2021-08-21 01:00:00,2.9,97.3,30.7
106,2021-08-21 02:00:00,3.1,97.7,30.6
107,2021-08-21 03:00:00,3.3,97.9,30.5
108,2021-08-21 04:00:00,3.3,97.2,30.5
109,2021-08-21 05:00:00,3.3,97.9,30.3
110,2021-08-21 06:00:00,4.3,97.7,30.2
111,2021-08-21 07:00:00,4.5,98.0,30.4
112,2021-08-21 08:00:00,4.8,94.6,31.1
113,2021-08-21 09:00:00,3.8,86.2,32.7
114,2021-08-21 10:00:00,3.6,79.6,34.4
115,2021-08-21 11:00:00,3.9,73.6,35.9
116,2021-08-21 12:00:00,3.2,68.6,36.8
117,2021-08-21 13:00:00,2.6,66.7,36.9
118,2021-08-21 14:00:00,2.1,65.7,37.3
119,2021-08-21 15:00:00,2.5,67.1,36.8
120,2021-08-21 16:00:00,2.4,67.5,36.3
121,2021-08-21 17:00:00,4.7,71.0,36.1
122,2021-08-21 18:00:00,7.3,80.7,34.6
123,2021-08-21 19:00:00,6.7,86.0,33.3
124,2021-08-21 20:00:00,6.3,87.8,32.4
125,2021-08-21 21:00:00,7.8,90.4,31.8
126,2021-08-21 22:00:00,6.3,91.4,31.6
127,2021-08-21 23:00:00,4.0,92.6,31.3
128,2021-08-22 00:00:00,4.4,94.5,31.1
129,2021-08-22 01:00:00,4.0,95.3,31.0
130,2021-08-22 02:00:00,3.7,96.6,30.9
131,2021-08-22 03:00:00,4.0,98.5,30.7
132,2021-08-22 04:00:00,3.8,99.2,30.6
133,2021-08-22 05:00:00,3.7,99.8,30.4
134,2021-08-22 06:00:00,4.0,100.0,30.3
135,2021-08-22 07:00:00,3.5,100.0,30.5
136,2021-08-22 08:00:00,3.9,96.2,31.1
137,2021-08-22 09:00:00,4.5,87.1,33.0
138,2021-08-22 10:00:00,5.2,82.9,34.1
139,2021-08-22 11:00:00,6.8,88.0,32.9
140,2021-08-22 12:00:00,8.2,88.0,33.2
141,2021-08-22 13:00:00,7.9,83.1,34.0
142,2021-08-22 14:00:00,8.3,79.0,34.8
143,2021-08-22 15:00:00,8.1,75.6,35.4
144,2021-08-22 16:00:00,6.5,72.0,35.8
145,2021-08-22 17:00:00,3.6,68.4,35.9
146,2021-08-22 18:00:00,4.1,71.0,35.5
147,2021-08-22 19:00:00,9.1,89.7,33.3
148,2021-08-22 20:00:00,9.0,92.2,32.2
149,2021-08-22 21:00:00,8.1,94.6,31.8
150,2021-08-22 22:00:00,7.3,96.1,31.5
151,2021-08-22 23:00:00,6.0,96.8,31.4
152,2021-08-23 00:00:00,5.3,97.8,31.2
153,2021-08-23 01:00:00,4.0,97.9,31.1
154,2021-08-23 02:00:00,3.2,98.4,30.9
155,2021-08-23 03:00:00,2.9,99.9,30.7
156,2021-08-23 04:00:00,2.7,100.0,30.6
157,2021-08-23 05:00:00,2.2,100.0,30.7
158,2021-08-23 06:00:00,2.8,100.0,30.7
159,2021-08-23 07:00:00,3.0,100.0,30.8
160,2021-08-23 08:00:00,3.8,98.9,31.2
161,2021-08-23 09:00:00,4.4,97.3,31.6
162,2021-08-23 10:00:00,7.0,95.3,31.7
163,2021-08-23 11:00:00,12.9,90.5,30.0
164,2021-08-23 12:00:00,11.5,90.4,29.8
165,2021-08-23 13:00:00,9.3,90.7,29.3
166,2021-08-23 14:00:00,9.2,90.4,29.4
167,2021-08-23 15:00:00,7.5,90.0,29.9
