,time,PM2.5,humidity,temperature
129,2021-08-22 01:00:00,12.0,92.6,30.2
130,2021-08-22 02:00:00,11.1,94.0,30.2
131,2021-08-22 03:00:00,11.3,95.0,30.1
132,2021-08-22 04:00:00,10.8,95.7,30.0
133,2021-08-22 05:00:00,11.2,98.7,29.7
134,2021-08-22 06:00:00,10.7,98.6,29.7
135,2021-08-22 07:00:00,10.4,96.5,30.0
136,2021-08-22 08:00:00,12.5,87.1,31.5
137,2021-08-22 09:00:00,14.0,80.0,33.0
138,2021-08-22 10:00:00,14.9,81.1,33.0
139,2021-08-22 11:00:00,16.9,83.4,32.5
140,2021-08-22 12:00:00,43.47,81.0,33.3
141,2021-08-22 13:00:00,40.31,76.4,34.4
142,2021-08-22 14:00:00,42.93,72.6,35.2
143,2021-08-22 15:00:00,29.71,64.7,36.7
144,2021-08-22 16:00:00,14.9,58.5,37.4
145,2021-08-22 17:00:00,10.4,54.9,38.1
146,2021-08-22 18:00:00,32.95,71.2,34.9
147,2021-08-22 19:00:00,52.75,85.6,32.6
148,2021-08-22 20:00:00,54.28,87.4,31.6
149,2021-08-22 21:00:00,60.84,91.5,31.1
150,2021-08-22 22:00:00,51.64,91.5,31.1
151,2021-08-22 23:00:00,16.1,92.5,30.8
152,2021-08-23 00:00:00,14.7,93.8,30.7
153,2021-08-23 01:00:00,13.0,94.7,30.4
154,2021-08-23 02:00:00,9.0,94.3,30.3
155,2021-08-23 03:00:00,8.9,96.6,30.1
156,2021-08-23 04:00:00,7.1,97.1,30.1
157,2021-08-23 05:00:00,6.3,98.0,30.0
158,2021-08-23 06:00:00,7.5,99.1,29.9
159,2021-08-23 07:00:00,9.3,98.1,30.1
160,2021-08-23 08:00:00,11.9,95.0,30.8
161,2021-08-23 09:00:00,13.8,91.8,31.3
162,2021-08-23 10:00:00,18.2,89.7,31.7
163,2021-08-23 11:00:00,65.37,89.7,29.8
164,2021-08-23 12:00:00,19.3,87.6,28.9
165,2021-08-23 13:00:00,18.8,86.0,28.8
166,2021-08-23 14:00:00,45.14,86.0,28.8
167,2021-08-23 15:00:00,19.4,83.5,29.5
