,time,PM2.5,humidity,temperature
0,2021-08-16 16:00:00,4.4,77.4,33.8
1,2021-08-16 17:00:00,4.6,79.7,33.3
2,2021-08-16 18:00:00,6.2,79.9,33.1
3,2021-08-16 19:00:00,6.4,87.2,31.9
4,2021-08-16 20:00:00,6.2,92.6,31.2
5,2021-08-16 21:00:00,6.0,93.4,30.7
6,2021-08-16 22:00:00,4.4,95.5,30.3
7,2021-08-16 23:00:00,2.5,95.7,30.2
8,2021-08-17 00:00:00,1.8,98.0,30.0
9,2021-08-17 01:00:00,1.8,96.6,27.3
10,2021-08-17 02:00:00,1.8,100.0,26.2
11,2021-08-17 03:00:00,1.8,100.0,26.4
12,2021-08-17 04:00:00,1.3,100.0,26.4
13,2021-08-17 05:00:00,1.3,100.0,26.4
14,2021-08-17 06:00:00,1.2,100.0,26.8
15,2021-08-17 07:00:00,1.3,100.0,27.1
16,2021-08-17 08:00:00,3.2,94.4,30.1
17,2021-08-17 09:00:00,7.7,87.5,32.7
18,2021-08-17 10:00:00,16.8,84.8,33.9
19,2021-08-17 11:00:00,9.6,72.2,35.6
20,2021-08-17 12:00:00,6.5,70.0,35.8
21,2021-08-17 13:00:00,4.7,72.9,35.4
22,2021-08-17 14:00:00,4.7,74.2,35.1
23,2021-08-17 15:00:00,4.5,74.9,34.9
24,2021-08-17 16:00:00,3.6,71.8,35.2
25,2021-08-17 17:00:00,4.8,72.8,35.1
26,2021-08-17 18:00:00,5.6,73.9,34.7
27,2021-08-17 19:00:00,7.5,77.6,33.9
28,2021-08-17 20:00:00,11.1,80.1,33.3
29,2021-08-17 21:00:00,8.2,86.0,32.1
30,2021-08-17 22:00:00,11.2,85.1,31.7
31,2021-08-17 23:00:00,8.0,88.8,30.6
32,2021-08-18 00:00:00,8.0,100.0,24.7
33,2021-08-18 01:00:00,8.0,100.0,25.7
34,2021-08-18 02:00:00,8.0,100.0,26.7
35,2021-08-18 03:00:00,2.6,100.0,26.6
36,2021-08-18 04:00:00,3.7,100.0,26.6
37,2021-08-18 05:00:00,3.4,100.0,26.4
38,2021-08-18 06:00:00,6.0,100.0,26.1
39,2021-08-18 07:00:00,9.1,96.0,28.8
40,2021-08-18 08:00:00,12.6,88.6,31.2
41,2021-08-18 09:00:00,12.5,84.3,32.8
42,2021-08-18 10:00:00,12.8,80.0,34.7
43,2021-08-18 11:00:00,7.9,75.7,35.6
44,2021-08-18 12:00:00,3.7,71.5,36.0
45,2021-08-18 13:00:00,2.8,68.1,36.3
46,2021-08-18 14:00:00,1.8,65.6,36.4
47,2021-08-18 15:00:00,1.9,67.2,36.5
48,2021-08-18 16:00:00,2.6,67.4,36.1
49,2021-08-18 17:00:00,5.2,71.0,35.7
50,2021-08-18 18:00:00,7.2,78.7,34.6
51,2021-08-18 19:00:00,4.5,91.4,31.6
52,2021-08-18 20:00:00,1.5,94.0,28.9
53,2021-08-18 21:00:00,1.5,98.3,27.2
54,2021-08-18 22:00:00,1.5,97.6,27.3
55,2021-08-18 23:00:00,1.5,100.0,26.5
56,2021-08-19 00:00:00,1.5,99.4,27.2
57,2021-08-19 01:00:00,1.5,99.7,27.0
58,2021-08-19 02:00:00,1.5,100.0,27.0
59,2021-08-19 03:00:00,1.7,100.0,26.7
60,2021-08-19 04:00:00,5.6,100.0,26.2
61,2021-08-19 05:00:00,8.1,100.0,26.2
62,2021-08-19 06:00:00,3.4,100.0,26.4
63,2021-08-19 07:00:00,3.4,94.3,29.3
64,2021-08-19 08:00:00,3.7,84.1,32.1
65,2021-08-19 09:00:00,4.5,80.7,33.2
66,2021-08-19 10:00:00,4.6,75.3,34.1
67,2021-08-19 11:00:00,4.0,72.2,34.6
68,2021-08-19 12:00:00,3.9,68.0,35.5
69,2021-08-19 13:00:00,5.5,70.9,34.7
70,2021-08-19 14:00:00,4.4,72.9,34.6
71,2021-08-19 15:00:00,3.7,77.6,34.1
72,2021-08-19 16:00:00,3.1,76.5,34.2
73,2021-08-19 17:00:00,3.1,77.1,34.1
74,2021-08-19 18:00:00,3.4,83.0,33.1
75,2021-08-19 19:00:00,3.6,89.1,32.0
76,2021-08-19 20:00:00,4.6,93.4,31.3
77,2021-08-19 21:00:00,7.6,96.4,30.9
78,2021-08-19 22:00:00,3.8,97.8,30.5
79,2021-08-19 23:00:00,2.9,97.0,30.3
