,time,PM2.5,humidity,temperature
0,2021-07-02 16:00:00,2.8,63.4,38.1
1,2021-07-02 17:00:00,8.2,65.6,37.5
2,2021-07-02 18:00:00,4.6,67.2,36.7
3,2021-07-02 19:00:00,4.9,69.5,36.2
4,2021-07-02 20:00:00,6.5,77.3,35.3
5,2021-07-02 21:00:00,8.6,79.9,35.0
6,2021-07-02 22:00:00,8.4,81.5,34.7
7,2021-07-02 23:00:00,10.7,89.5,33.8
8,2021-07-03 00:00:00,11.1,91.8,33.5
9,2021-07-03 01:00:00,9.5,93.2,33.2
10,2021-07-03 02:00:00,8.6,91.1,33.1
11,2021-07-03 03:00:00,7.4,90.0,32.9
12,2021-07-03 04:00:00,7.0,90.8,32.8
13,2021-07-03 05:00:00,5.2,86.4,32.7
14,2021-07-03 06:00:00,2.5,78.5,32.8
15,2021-07-03 07:00:00,4.4,77.4,33.0
16,2021-07-03 08:00:00,2.8,73.9,34.2
17,2021-07-03 09:00:00,6.0,70.5,35.7
18,2021-07-03 10:00:00,10.8,68.0,37.3
19,2021-07-03 11:00:00,11.9,65.4,38.6
20,2021-07-03 12:00:00,9.3,60.2,39.9
21,2021-07-03 13:00:00,10.2,59.4,40.4
22,2021-07-03 14:00:00,10.0,59.1,40.7
23,2021-07-03 15:00:00,8.8,61.1,40.0
24,2021-07-03 16:00:00,6.0,63.0,39.0
25,2021-07-03 17:00:00,11.0,67.5,37.2
26,2021-07-03 18:00:00,13.9,67.9,36.7
27,2021-07-03 19:00:00,58.14,84.4,35.2
28,2021-07-03 20:00:00,89.05,89.0,34.4
29,2021-07-03 21:00:00,93.12,88.3,33.9
30,2021-07-03 22:00:00,42.62,85.7,33.6
31,2021-07-03 23:00:00,6.9,82.6,33.5
32,2021-07-04 00:00:00,6.6,83.7,33.0
33,2021-07-04 01:00:00,4.3,88.9,32.3
34,2021-07-04 02:00:00,3.5,95.1,31.8
35,2021-07-04 03:00:00,2.6,99.9,31.5
36,2021-07-04 04:00:00,4.5,100.0,31.3
37,2021-07-04 05:00:00,7.5,100.0,31.1
38,2021-07-04 06:00:00,5.7,100.0,31.0
39,2021-07-04 07:00:00,5.5,100.0,31.4
40,2021-07-04 08:00:00,5.9,100.0,32.3
41,2021-07-04 09:00:00,9.2,95.5,33.7
42,2021-07-04 10:00:00,13.2,86.6,35.6
43,2021-07-04 11:00:00,17.7,80.7,37.2
44,2021-07-04 12:00:00,17.5,74.1,38.1
45,2021-07-04 13:00:00,17.1,71.5,38.4
46,2021-07-04 14:00:00,16.6,72.2,38.4
47,2021-07-04 15:00:00,11.8,68.0,38.0
48,2021-07-04 16:00:00,10.3,72.0,37.4
49,2021-07-04 17:00:00,9.0,71.4,37.0
50,2021-07-04 18:00:00,7.1,88.0,34.9
51,2021-07-04 19:00:00,9.4,90.6,33.7
52,2021-07-04 20:00:00,8.3,94.3,33.0
53,2021-07-04 21:00:00,8.0,95.8,32.3
54,2021-07-04 22:00:00,5.5,98.8,31.9
55,2021-07-04 23:00:00,4.1,100.0,31.6
56,2021-07-05 00:00:00,4.7,100.0,31.4
57,2021-07-05 01:00:00,4.7,100.0,31.1
58,2021-07-05 02:00:00,3.9,100.0,30.8
59,2021-07-05 03:00:00,3.7,100.0,30.7
60,2021-07-05 04:00:00,4.2,100.0,30.6
61,2021-07-05 05:00:00,3.7,100.0,30.7
62,2021-07-05 06:00:00,4.0,100.0,30.7
63,2021-07-05 07:00:00,4.9,100.0,30.9
64,2021-07-05 08:00:00,4.8,100.0,31.8
65,2021-07-05 09:00:00,4.6,96.7,33.2
66,2021-07-05 10:00:00,4.4,95.9,32.5
67,2021-07-05 11:00:00,2.8,100.0,28.5
68,2021-07-05 12:00:00,2.0,100.0,26.1
69,2021-07-05 13:00:00,2.2,99.7,28.2
70,2021-07-05 14:00:00,2.0,93.9,30.6
71,2021-07-05 15:00:00,2.1,91.0,31.6
72,2021-07-05 16:00:00,2.7,84.6,32.7
73,2021-07-05 17:00:00,3.0,89.1,32.2
74,2021-07-05 18:00:00,2.9,91.6,31.5
75,2021-07-05 19:00:00,3.4,93.0,31.1
76,2021-07-05 20:00:00,3.8,97.4,30.7
77,2021-07-05 21:00:00,3.5,99.6,30.5
78,2021-07-05 22:00:00,4.5,100.0,30.4
79,2021-07-05 23:00:00,4.2,100.0,30.2
80,2021-07-06 00:00:00,4.4,100.0,30.0
81,2021-07-06 01:00:00,5.5,100.0,29.9
82,2021-07-06 02:00:00,6.3,100.0,29.8
83,2021-07-06 03:00:00,7.5,100.0,29.7
84,2021-07-06 04:00:00,6.6,100.0,29.8
85,2021-07-06 05:00:00,6.9,100.0,29.7
86,2021-07-06 06:00:00,9.0,100.0,29.6
87,2021-07-06 07:00:00,12.4,100.0,30.0
88,2021-07-06 08:00:00,109.94,100.0,30.7
89,2021-07-06 09:00:00,16.2,96.8,30.8
90,2021-07-06 10:00:00,4.7,85.1,33.7
91,2021-07-06 11:00:00,6.9,83.7,34.8
92,2021-07-06 12:00:00,7.3,81.0,35.4
93,2021-07-06 13:00:00,8.6,76.6,36.2
94,2021-07-06 14:00:00,3.4,76.5,35.8
95,2021-07-06 15:00:00,3.1,79.4,35.6
96,2021-07-06 16:00:00,3.6,77.6,35.5
97,2021-07-06 17:00:00,3.0,78.9,35.2
98,2021-07-06 18:00:00,2.3,81.7,34.5
99,2021-07-06 19:00:00,2.7,84.6,33.6
100,2021-07-06 20:00:00,2.6,88.1,32.8
101,2021-07-06 21:00:00,3.1,90.0,32.3
102,2021-07-06 22:00:00,3.1,94.4,31.8
103,2021-07-06 23:00:00,3.0,96.0,31.5
104,2021-07-07 00:00:00,3.4,94.2,31.4
105,2021-07-07 01:00:00,3.3,95.4,31.4
106,2021-07-07 02:00:00,2.7,93.4,31.5
