,time,PM2.5,humidity,temperature
0,2021-07-02 16:00:00,2.3,55.1,38.4
1,2021-07-02 17:00:00,2.6,57.0,37.7
2,2021-07-02 18:00:00,5.5,59.9,36.6
3,2021-07-02 19:00:00,14.7,62.5,35.8
4,2021-07-02 20:00:00,16.6,67.3,35.0
5,2021-07-02 21:00:00,32.92,72.4,34.4
6,2021-07-02 22:00:00,16.7,72.8,34.1
7,2021-07-02 23:00:00,12.4,77.1,33.6
8,2021-07-03 00:00:00,11.7,80.1,33.1
9,2021-07-03 01:00:00,9.5,80.9,32.8
10,2021-07-03 02:00:00,,,
11,2021-07-03 03:00:00,,,
12,2021-07-03 04:00:00,,,
13,2021-07-03 05:00:00,5.2,78.6,31.5
14,2021-07-03 06:00:00,4.7,75.3,31.8
15,2021-07-03 07:00:00,4.8,70.1,33.1
16,2021-07-03 08:00:00,4.2,66.9,34.2
17,2021-07-03 09:00:00,11.3,66.1,35.3
18,2021-07-03 10:00:00,10.1,63.9,36.1
19,2021-07-03 11:00:00,10.3,61.5,37.0
20,2021-07-03 12:00:00,9.0,57.7,37.6
21,2021-07-03 13:00:00,9.4,59.0,37.3
22,2021-07-03 14:00:00,7.8,58.8,37.3
23,2021-07-03 15:00:00,6.5,59.4,37.4
24,2021-07-03 16:00:00,5.0,58.9,37.2
25,2021-07-03 17:00:00,6.6,62.2,36.2
26,2021-07-03 18:00:00,10.0,62.2,35.8
27,2021-07-03 19:00:00,44.99,76.5,34.3
28,2021-07-03 20:00:00,63.8,82.8,33.3
29,2021-07-03 21:00:00,57.33,81.9,33.0
30,2021-07-03 22:00:00,65.29,81.1,33.1
31,2021-07-03 23:00:00,44.12,80.0,32.9
32,2021-07-04 00:00:00,7.4,77.2,32.6
33,2021-07-04 01:00:00,6.9,80.7,32.0
34,2021-07-04 02:00:00,4.8,86.2,31.5
35,2021-07-04 03:00:00,4.4,91.0,31.2
36,2021-07-04 04:00:00,4.1,94.2,30.9
37,2021-07-04 05:00:00,3.9,95.6,30.8
38,2021-07-04 06:00:00,4.6,96.3,30.8
39,2021-07-04 07:00:00,5.8,93.2,31.7
40,2021-07-04 08:00:00,7.9,89.4,32.7
41,2021-07-04 09:00:00,11.1,83.2,34.3
42,2021-07-04 10:00:00,10.3,72.8,35.7
43,2021-07-04 11:00:00,11.1,68.6,36.7
44,2021-07-04 12:00:00,8.7,62.0,37.4
45,2021-07-04 13:00:00,12.8,65.6,36.9
46,2021-07-04 14:00:00,14.0,67.0,36.6
47,2021-07-04 15:00:00,10.3,64.5,37.0
48,2021-07-04 16:00:00,5.5,57.7,37.5
49,2021-07-04 17:00:00,6.4,61.0,36.8
50,2021-07-04 18:00:00,6.4,77.3,34.6
51,2021-07-04 19:00:00,9.1,82.3,33.3
52,2021-07-04 20:00:00,9.7,83.4,32.5
53,2021-07-04 21:00:00,8.3,84.2,31.8
54,2021-07-04 22:00:00,7.6,84.9,31.6
55,2021-07-04 23:00:00,6.8,89.4,31.3
56,2021-07-05 00:00:00,7.1,90.8,31.0
57,2021-07-05 01:00:00,5.5,91.6,30.9
58,2021-07-05 02:00:00,5.1,96.6,30.5
59,2021-07-05 03:00:00,7.4,97.4,30.4
60,2021-07-05 04:00:00,5.0,98.2,30.4
