,time,PM2.5,humidity,temperature
0,2021-07-02 16:00:00,1.0,57.0,37.7
1,2021-07-02 17:00:00,1.0,58.3,37.5
2,2021-07-02 18:00:00,1.4,58.9,37.1
3,2021-07-02 19:00:00,3.4,60.0,36.5
4,2021-07-02 20:00:00,4.8,66.0,35.9
5,2021-07-02 21:00:00,8.2,70.8,35.3
6,2021-07-02 22:00:00,7.2,71.9,35.1
7,2021-07-02 23:00:00,9.2,74.9,34.7
8,2021-07-03 00:00:00,9.0,77.1,34.3
9,2021-07-03 01:00:00,9.0,79.0,33.9
10,2021-07-03 02:00:00,7.3,78.4,33.7
11,2021-07-03 03:00:00,6.5,80.4,33.3
12,2021-07-03 04:00:00,4.4,76.3,33.2
13,2021-07-03 05:00:00,3.5,74.5,33.1
14,2021-07-03 06:00:00,1.4,69.9,33.0
15,2021-07-03 07:00:00,1.4,68.7,33.1
16,2021-07-03 08:00:00,1.0,65.8,34.1
17,2021-07-03 09:00:00,4.4,65.3,34.7
18,2021-07-03 10:00:00,7.1,62.7,36.1
19,2021-07-03 11:00:00,6.6,61.0,36.7
20,2021-07-03 12:00:00,6.5,58.9,37.6
21,2021-07-03 13:00:00,6.9,58.5,38.0
22,2021-07-03 14:00:00,4.7,57.8,38.2
23,2021-07-03 15:00:00,3.5,58.7,38.0
24,2021-07-03 16:00:00,3.2,60.5,37.5
25,2021-07-03 17:00:00,3.5,62.1,36.8
26,2021-07-03 18:00:00,4.8,61.4,36.4
27,2021-07-03 19:00:00,16.7,71.0,35.7
28,2021-07-03 20:00:00,54.23,79.2,34.7
29,2021-07-03 21:00:00,52.4,76.8,34.5
30,2021-07-03 22:00:00,51.46,77.1,34.5
31,2021-07-03 23:00:00,8.1,71.1,34.5
32,2021-07-04 00:00:00,5.2,74.6,33.7
33,2021-07-04 01:00:00,3.8,78.6,33.1
34,2021-07-04 02:00:00,3.3,83.9,32.6
35,2021-07-04 03:00:00,3.0,88.3,32.3
36,2021-07-04 04:00:00,3.0,91.2,31.9
37,2021-07-04 05:00:00,3.2,92.7,31.8
38,2021-07-04 06:00:00,3.8,93.6,31.7
39,2021-07-04 07:00:00,5.2,92.1,32.1
40,2021-07-04 08:00:00,7.7,88.7,32.9
41,2021-07-04 09:00:00,8.1,82.0,34.0
42,2021-07-04 10:00:00,6.4,73.4,34.9
43,2021-07-04 11:00:00,5.9,66.5,36.3
44,2021-07-04 12:00:00,5.5,63.1,37.1
