,time,PM2.5,humidity,temperature
0,2021-07-02 16:00:00,1.1,43.5,38.9
1,2021-07-02 17:00:00,1.1,44.9,38.4
2,2021-07-02 18:00:00,1.6,45.7,37.7
3,2021-07-02 19:00:00,4.1,49.4,36.9
4,2021-07-02 20:00:00,6.8,56.0,36.0
5,2021-07-02 21:00:00,10.9,58.7,35.5
6,2021-07-02 22:00:00,10.9,61.1,35.1
7,2021-07-02 23:00:00,14.5,66.2,34.3
8,2021-07-03 00:00:00,13.9,68.4,33.9
9,2021-07-03 01:00:00,12.9,69.7,33.5
10,2021-07-03 02:00:00,10.4,68.5,33.3
11,2021-07-03 03:00:00,9.0,68.3,33.2
12,2021-07-03 04:00:00,7.7,67.9,33.1
13,2021-07-03 05:00:00,6.2,66.3,32.9
14,2021-07-03 06:00:00,4.4,61.2,32.8
15,2021-07-03 07:00:00,2.6,57.4,33.4
16,2021-07-03 08:00:00,3.0,54.9,34.1
17,2021-07-03 09:00:00,4.4,53.7,34.9
18,2021-07-03 10:00:00,9.7,52.0,36.0
19,2021-07-03 11:00:00,7.2,49.4,36.8
20,2021-07-03 12:00:00,5.9,47.2,37.3
21,2021-07-03 13:00:00,6.7,45.9,38.1
22,2021-07-03 14:00:00,5.7,44.0,39.1
23,2021-07-03 15:00:00,4.0,43.6,39.2
24,2021-07-03 16:00:00,3.8,45.2,39.0
25,2021-07-03 17:00:00,4.5,47.6,38.2
26,2021-07-03 18:00:00,5.9,48.6,37.3
27,2021-07-03 19:00:00,14.6,53.2,36.5
28,2021-07-03 20:00:00,59.73,65.1,35.4
29,2021-07-03 21:00:00,56.44,64.3,34.9
30,2021-07-03 22:00:00,14.4,59.6,34.7
31,2021-07-03 23:00:00,7.5,59.0,34.4
32,2021-07-04 00:00:00,6.8,62.7,33.6
33,2021-07-04 01:00:00,5.0,66.7,33.0
34,2021-07-04 02:00:00,4.9,71.6,32.5
35,2021-07-04 03:00:00,4.5,75.7,32.1
