,time,PM2.5,humidity,temperature
0,2021-07-02 16:00:00,1.9,48.2,40.6
1,2021-07-02 17:00:00,2.1,51.4,39.0
2,2021-07-02 18:00:00,3.2,54.1,38.6
3,2021-07-02 19:00:00,6.6,62.4,36.1
4,2021-07-02 20:00:00,8.8,68.6,35.3
5,2021-07-02 21:00:00,9.8,70.8,34.8
6,2021-07-02 22:00:00,12.2,74.2,34.2
7,2021-07-02 23:00:00,15.8,80.3,33.4
8,2021-07-03 00:00:00,13.8,82.4,32.9
9,2021-07-03 01:00:00,11.5,83.6,32.6
10,2021-07-03 02:00:00,10.6,82.5,32.6
11,2021-07-03 03:00:00,9.5,82.2,32.4
12,2021-07-03 04:00:00,8.5,82.1,32.1
13,2021-07-03 05:00:00,6.4,79.2,32.1
14,2021-07-03 06:00:00,4.6,72.1,32.2
15,2021-07-03 07:00:00,4.4,69.4,32.8
16,2021-07-03 08:00:00,3.0,63.1,34.1
17,2021-07-03 09:00:00,4.6,62.6,34.6
18,2021-07-03 10:00:00,7.1,60.1,35.5
19,2021-07-03 11:00:00,7.2,61.2,36.5
20,2021-07-03 12:00:00,7.6,57.2,36.5
21,2021-07-03 13:00:00,7.7,52.9,38.6
22,2021-07-03 14:00:00,6.7,49.8,39.9
23,2021-07-03 15:00:00,5.4,49.4,39.9
24,2021-07-03 16:00:00,4.6,51.6,39.3
25,2021-07-03 17:00:00,5.6,52.7,39.3
26,2021-07-03 18:00:00,8.1,56.8,36.9
27,2021-07-03 19:00:00,13.7,60.4,35.9
28,2021-07-03 20:00:00,67.27,75.1,34.8
29,2021-07-03 21:00:00,56.51,75.1,34.2
30,2021-07-03 22:00:00,8.8,69.5,33.8
31,2021-07-03 23:00:00,8.2,71.7,33.4
32,2021-07-04 00:00:00,6.5,73.9,33.0
33,2021-07-04 01:00:00,4.8,78.2,32.3
34,2021-07-04 02:00:00,4.4,83.7,31.8
35,2021-07-04 03:00:00,3.4,89.0,31.4
36,2021-07-04 04:00:00,3.6,91.5,31.2
37,2021-07-04 05:00:00,4.0,93.4,31.1
38,2021-07-04 06:00:00,4.5,94.6,30.9
39,2021-07-04 07:00:00,7.1,93.6,31.4
40,2021-07-04 08:00:00,9.4,89.1,32.3
41,2021-07-04 09:00:00,8.8,80.8,33.5
42,2021-07-04 10:00:00,10.1,71.6,35.0
43,2021-07-04 11:00:00,5.9,59.9,36.6
44,2021-07-04 12:00:00,3.0,53.9,37.5
45,2021-07-04 13:00:00,5.5,52.7,38.7
46,2021-07-04 14:00:00,11.2,50.7,40.1
47,2021-07-04 15:00:00,5.1,50.7,39.7
48,2021-07-04 16:00:00,6.5,51.8,40.3
49,2021-07-04 17:00:00,7.0,56.2,38.6
50,2021-07-04 18:00:00,8.3,72.7,35.7
51,2021-07-04 19:00:00,11.0,75.3,34.4
52,2021-07-04 20:00:00,12.9,77.8,33.4
53,2021-07-04 21:00:00,12.4,79.9,32.8
54,2021-07-04 22:00:00,9.7,82.2,32.5
