,time,PM2.5,humidity,temperature
0,2021-07-02 16:00:00,2.1,61.0,39.6
1,2021-07-02 17:00:00,2.3,62.8,38.9
2,2021-07-02 18:00:00,4.2,65.5,37.3
3,2021-07-02 19:00:00,6.3,76.8,35.8
4,2021-07-02 20:00:00,6.5,82.7,34.8
5,2021-07-02 21:00:00,7.2,84.4,34.4
6,2021-07-02 22:00:00,9.4,89.5,33.8
7,2021-07-02 23:00:00,10.4,95.4,33.0
8,2021-07-03 00:00:00,8.1,97.5,32.5
9,2021-07-03 01:00:00,7.0,98.9,32.2
10,2021-07-03 02:00:00,6.1,99.3,32.0
11,2021-07-03 03:00:00,5.8,98.6,31.8
12,2021-07-03 04:00:00,5.6,98.2,31.7
13,2021-07-03 05:00:00,5.2,93.2,31.9
14,2021-07-03 06:00:00,9.6,89.0,32.0
15,2021-07-03 07:00:00,10.5,89.0,32.0
16,2021-07-03 08:00:00,4.8,89.0,32.0
17,2021-07-03 09:00:00,6.8,89.0,32.0
18,2021-07-03 10:00:00,8.5,89.0,32.0
19,2021-07-03 11:00:00,9.0,89.0,32.0
20,2021-07-03 12:00:00,10.8,89.0,32.0
21,2021-07-03 13:00:00,8.5,89.0,32.0
22,2021-07-03 14:00:00,6.6,89.0,32.0
23,2021-07-03 15:00:00,5.8,89.0,32.0
24,2021-07-03 16:00:00,5.7,89.0,32.0
25,2021-07-03 17:00:00,6.5,89.0,32.0
26,2021-07-03 18:00:00,8.9,89.0,32.0
27,2021-07-03 19:00:00,15.5,89.0,32.0
28,2021-07-03 20:00:00,74.4,89.0,32.0
29,2021-07-03 21:00:00,69.1,89.0,32.0
30,2021-07-03 22:00:00,12.8,89.0,32.0
31,2021-07-03 23:00:00,14.2,89.0,32.0
32,2021-07-04 00:00:00,11.9,89.0,32.0
33,2021-07-04 01:00:00,9.6,89.0,32.0
34,2021-07-04 02:00:00,11.1,89.0,32.0
35,2021-07-04 03:00:00,10.7,89.0,32.0
36,2021-07-04 04:00:00,13.4,89.0,32.0
37,2021-07-04 05:00:00,15.8,89.0,32.0
38,2021-07-04 06:00:00,19.1,89.0,32.0
39,2021-07-04 07:00:00,17.5,100.0,32.0
40,2021-07-04 08:00:00,8.5,99.8,32.7
41,2021-07-04 09:00:00,8.6,89.6,34.8
42,2021-07-04 10:00:00,10.1,82.8,35.9
43,2021-07-04 11:00:00,6.0,73.4,36.1
