,time,PM2.5,humidity,temperature
0,2021-07-02 16:00:00,1.4,57.2,38.7
1,2021-07-02 17:00:00,2.1,58.7,38.4
2,2021-07-02 18:00:00,3.3,60.6,37.6
3,2021-07-02 19:00:00,6.5,63.2,36.7
4,2021-07-02 20:00:00,8.5,69.0,36.1
5,2021-07-02 21:00:00,31.16,74.2,35.4
6,2021-07-02 22:00:00,14.4,75.5,35.2
7,2021-07-02 23:00:00,11.2,78.2,34.8
8,2021-07-03 00:00:00,10.3,80.9,34.4
9,2021-07-03 01:00:00,8.9,82.7,34.0
10,2021-07-03 02:00:00,8.5,83.9,33.8
11,2021-07-03 03:00:00,7.4,82.0,33.3
12,2021-07-03 04:00:00,4.5,78.7,33.0
13,2021-07-03 05:00:00,4.6,79.6,32.7
14,2021-07-03 06:00:00,4.9,76.1,32.6
15,2021-07-03 07:00:00,3.1,74.0,32.9
16,2021-07-03 08:00:00,3.3,69.4,33.9
17,2021-07-03 09:00:00,8.8,67.5,35.2
18,2021-07-03 10:00:00,7.0,60.8,37.5
19,2021-07-03 11:00:00,7.8,57.7,38.8
20,2021-07-03 12:00:00,7.1,55.9,39.1
21,2021-07-03 13:00:00,8.4,57.5,39.0
22,2021-07-03 14:00:00,6.6,57.9,38.6
23,2021-07-03 15:00:00,5.8,59.2,38.3
24,2021-07-03 16:00:00,5.5,60.5,38.1
25,2021-07-03 17:00:00,5.4,62.6,37.2
26,2021-07-03 18:00:00,6.4,62.8,36.8
27,2021-07-03 19:00:00,13.8,68.0,36.2
28,2021-07-03 20:00:00,52.24,79.8,35.2
29,2021-07-03 21:00:00,50.48,78.6,34.9
30,2021-07-03 22:00:00,37.67,76.0,35.0
31,2021-07-03 23:00:00,8.8,73.5,34.6
32,2021-07-04 00:00:00,7.5,76.2,34.1
33,2021-07-04 01:00:00,6.0,78.7,33.8
34,2021-07-04 02:00:00,4.7,83.5,33.3
35,2021-07-04 03:00:00,4.7,86.8,33.0
36,2021-07-04 04:00:00,8.6,89.9,32.7
37,2021-07-04 05:00:00,4.5,91.2,32.6
38,2021-07-04 06:00:00,4.8,92.4,32.3
39,2021-07-04 07:00:00,5.8,91.4,32.7
40,2021-07-04 08:00:00,8.2,88.8,33.2
41,2021-07-04 09:00:00,8.9,76.3,35.5
42,2021-07-04 10:00:00,9.1,69.6,37.3
43,2021-07-04 11:00:00,7.6,61.0,39.2
44,2021-07-04 12:00:00,8.1,61.0,38.4
45,2021-07-04 13:00:00,9.0,59.8,39.1
46,2021-07-04 14:00:00,9.1,57.3,39.7
47,2021-07-04 15:00:00,7.7,57.2,39.3
