,time,PM2.5,humidity,temperature
0,2021-07-02 16:00:00,2.3,57.4,39.1
1,2021-07-02 17:00:00,2.6,59.2,38.4
2,2021-07-02 18:00:00,3.2,60.3,37.9
3,2021-07-02 19:00:00,4.8,66.8,36.6
4,2021-07-02 20:00:00,9.4,72.0,35.7
5,2021-07-02 21:00:00,7.9,74.7,35.3
6,2021-07-02 22:00:00,11.7,80.7,34.5
7,2021-07-02 23:00:00,13.0,83.6,34.0
8,2021-07-03 00:00:00,14.1,87.2,33.2
9,2021-07-03 01:00:00,16.4,89.3,32.9
10,2021-07-03 02:00:00,14.0,91.3,32.7
11,2021-07-03 03:00:00,7.9,87.5,33.0
12,2021-07-03 04:00:00,6.9,87.0,32.8
13,2021-07-03 05:00:00,6.1,85.0,32.8
14,2021-07-03 06:00:00,5.0,81.2,32.9
15,2021-07-03 07:00:00,4.7,76.9,33.4
16,2021-07-03 08:00:00,3.8,68.4,34.9
17,2021-07-03 09:00:00,3.9,62.0,37.3
18,2021-07-03 10:00:00,5.9,59.7,38.3
19,2021-07-03 11:00:00,7.0,58.0,39.7
20,2021-07-03 12:00:00,6.7,55.8,40.3
21,2021-07-03 13:00:00,6.4,57.5,39.4
22,2021-07-03 14:00:00,5.7,57.8,39.3
23,2021-07-03 15:00:00,5.5,56.3,39.8
24,2021-07-03 16:00:00,4.7,57.6,39.5
25,2021-07-03 17:00:00,4.7,60.4,38.5
26,2021-07-03 18:00:00,6.2,63.0,37.6
27,2021-07-03 19:00:00,11.4,67.5,36.5
28,2021-07-03 20:00:00,62.91,79.7,35.5
29,2021-07-03 21:00:00,53.22,80.0,34.8
30,2021-07-03 22:00:00,6.0,75.3,33.8
31,2021-07-03 23:00:00,5.3,76.1,33.3
32,2021-07-04 00:00:00,5.4,78.4,33.2
33,2021-07-04 01:00:00,3.6,84.2,32.6
34,2021-07-04 02:00:00,2.8,91.2,32.1
35,2021-07-04 03:00:00,3.2,95.4,31.8
36,2021-07-04 04:00:00,3.2,97.4,31.6
37,2021-07-04 05:00:00,3.2,99.2,31.4
38,2021-07-04 06:00:00,3.0,99.9,31.3
39,2021-07-04 07:00:00,4.4,99.4,31.8
40,2021-07-04 08:00:00,6.7,96.0,32.7
41,2021-07-04 09:00:00,11.3,83.1,35.4
42,2021-07-04 10:00:00,12.2,77.4,36.2
43,2021-07-04 11:00:00,13.0,73.1,36.8
44,2021-07-04 12:00:00,11.9,68.5,37.8
45,2021-07-04 13:00:00,7.1,61.9,38.5
46,2021-07-04 14:00:00,6.7,59.8,39.1
47,2021-07-04 15:00:00,6.1,61.2,38.7
48,2021-07-04 16:00:00,7.2,62.8,38.4
49,2021-07-04 17:00:00,7.5,66.3,37.9
50,2021-07-04 18:00:00,5.9,80.0,35.5
51,2021-07-04 19:00:00,8.0,82.5,34.3
52,2021-07-04 20:00:00,10.1,85.6,33.3
53,2021-07-04 21:00:00,9.1,88.1,32.8
54,2021-07-04 22:00:00,6.0,89.7,32.4
55,2021-07-04 23:00:00,5.0,93.2,32.0
56,2021-07-05 00:00:00,5.6,95.9,31.7
57,2021-07-05 01:00:00,5.0,97.4,31.6
58,2021-07-05 02:00:00,3.2,99.2,31.4
59,2021-07-05 03:00:00,3.0,100.0,31.2
60,2021-07-05 04:00:00,3.4,100.0,31.1
61,2021-07-05 05:00:00,2.9,100.0,31.1
62,2021-07-05 06:00:00,3.3,100.0,31.0
63,2021-07-05 07:00:00,3.0,100.0,31.5
64,2021-07-05 08:00:00,4.0,95.0,32.7
65,2021-07-05 09:00:00,5.6,85.6,34.5
66,2021-07-05 10:00:00,5.4,93.2,32.0
67,2021-07-05 11:00:00,2.9,100.0,27.0
68,2021-07-05 12:00:00,2.9,100.0,24.5
69,2021-07-05 13:00:00,2.9,100.0,26.5
70,2021-07-05 14:00:00,2.9,100.0,28.6
71,2021-07-05 15:00:00,1.5,97.8,29.5
72,2021-07-05 16:00:00,2.9,84.0,32.0
73,2021-07-05 17:00:00,2.8,85.7,31.9
74,2021-07-05 18:00:00,4.2,88.9,31.3
75,2021-07-05 19:00:00,5.0,87.0,31.3
76,2021-07-05 20:00:00,5.2,93.0,30.7
77,2021-07-05 21:00:00,7.0,94.2,30.6
78,2021-07-05 22:00:00,8.6,95.6,30.5
79,2021-07-05 23:00:00,6.0,95.1,30.5
80,2021-07-06 00:00:00,8.8,96.5,30.3
81,2021-07-06 01:00:00,5.4,97.7,30.1
82,2021-07-06 02:00:00,8.5,98.5,30.1
83,2021-07-06 03:00:00,7.9,99.9,30.1
84,2021-07-06 04:00:00,7.9,100.0,30.2
85,2021-07-06 05:00:00,9.8,100.0,30.0
86,2021-07-06 06:00:00,11.6,100.0,30.0
87,2021-07-06 07:00:00,12.1,100.0,30.3
88,2021-07-06 08:00:00,9.4,98.5,30.1
89,2021-07-06 09:00:00,4.5,83.1,32.6
90,2021-07-06 10:00:00,3.0,77.3,34.5
91,2021-07-06 11:00:00,2.4,75.7,35.4
92,2021-07-06 12:00:00,3.3,72.6,35.8
93,2021-07-06 13:00:00,2.8,69.4,35.6
94,2021-07-06 14:00:00,2.3,70.9,35.8
95,2021-07-06 15:00:00,2.1,73.4,35.5
96,2021-07-06 16:00:00,2.0,71.7,35.7
97,2021-07-06 17:00:00,1.8,71.6,35.4
98,2021-07-06 18:00:00,2.8,72.3,35.2
99,2021-07-06 19:00:00,4.3,76.7,34.0
100,2021-07-06 20:00:00,7.4,83.1,32.9
101,2021-07-06 21:00:00,6.0,85.3,32.4
102,2021-07-06 22:00:00,5.8,88.8,31.9
103,2021-07-06 23:00:00,5.2,90.1,31.6
104,2021-07-07 00:00:00,5.1,90.1,31.7
105,2021-07-07 01:00:00,4.2,90.0,31.6
106,2021-07-07 02:00:00,3.9,89.7,31.5
107,2021-07-07 03:00:00,4.0,89.5,31.5
108,2021-07-07 04:00:00,3.6,88.6,31.4
109,2021-07-07 05:00:00,3.2,90.4,31.3
110,2021-07-07 06:00:00,4.0,91.0,31.4
111,2021-07-07 07:00:00,11.1,90.2,32.0
112,2021-07-07 08:00:00,20.0,88.7,32.9
113,2021-07-07 09:00:00,19.3,80.7,34.6
114,2021-07-07 10:00:00,11.7,70.0,37.3
115,2021-07-07 11:00:00,9.7,67.4,37.6
116,2021-07-07 12:00:00,14.4,72.9,35.7
117,2021-07-07 13:00:00,16.5,76.2,35.1
118,2021-07-07 14:00:00,12.9,68.8,36.9
119,2021-07-07 15:00:00,12.3,76.1,34.7
120,2021-07-07 16:00:00,5.1,97.8,30.3
121,2021-07-07 17:00:00,3.0,98.7,29.7
122,2021-07-07 18:00:00,5.5,100.0,29.5
123,2021-07-07 19:00:00,6.6,100.0,29.5
124,2021-07-07 20:00:00,7.4,100.0,29.6
125,2021-07-07 21:00:00,7.4,100.0,30.0
126,2021-07-07 22:00:00,6.5,97.8,30.3
127,2021-07-07 23:00:00,7.2,97.7,30.3
128,2021-07-08 00:00:00,7.3,99.8,30.0
129,2021-07-08 01:00:00,5.3,99.6,28.7
130,2021-07-08 02:00:00,5.3,100.0,26.4
131,2021-07-08 03:00:00,5.3,100.0,26.1
132,2021-07-08 04:00:00,1.2,100.0,25.7
133,2021-07-08 05:00:00,1.4,100.0,25.4
134,2021-07-08 06:00:00,1.2,100.0,25.7
135,2021-07-08 07:00:00,2.6,100.0,26.5
136,2021-07-08 08:00:00,3.9,100.0,27.1
137,2021-07-08 09:00:00,2.1,100.0,28.2
138,2021-07-08 10:00:00,4.4,96.7,30.3
139,2021-07-08 11:00:00,5.1,98.9,29.0
140,2021-07-08 12:00:00,4.6,99.7,29.5
141,2021-07-08 13:00:00,5.0,99.3,29.4
142,2021-07-08 14:00:00,2.0,98.9,29.5
143,2021-07-08 15:00:00,1.9,94.9,30.3
144,2021-07-08 16:00:00,2.0,91.0,30.9
145,2021-07-08 17:00:00,2.2,90.4,31.3
146,2021-07-08 18:00:00,3.2,91.5,31.3
147,2021-07-08 19:00:00,2.4,91.4,30.7
148,2021-07-08 20:00:00,2.7,93.6,30.2
149,2021-07-08 21:00:00,3.5,94.7,30.1
150,2021-07-08 22:00:00,4.2,96.6,29.9
151,2021-07-08 23:00:00,5.9,98.0,29.8
152,2021-07-09 00:00:00,9.3,99.8,29.6
153,2021-07-09 01:00:00,7.8,100.0,29.3
154,2021-07-09 02:00:00,5.5,100.0,28.8
155,2021-07-09 03:00:00,6.5,100.0,28.7
156,2021-07-09 04:00:00,9.0,100.0,28.8
157,2021-07-09 05:00:00,10.5,100.0,28.1
158,2021-07-09 06:00:00,7.7,100.0,27.9
159,2021-07-09 07:00:00,5.9,100.0,27.4
160,2021-07-09 08:00:00,5.9,100.0,26.9
161,2021-07-09 09:00:00,1.8,94.7,30.5
162,2021-07-09 10:00:00,3.2,90.1,32.0
163,2021-07-09 11:00:00,3.2,81.8,33.6
164,2021-07-09 12:00:00,3.1,81.3,33.6
165,2021-07-09 13:00:00,4.4,80.5,33.8
166,2021-07-09 14:00:00,2.2,78.4,34.1
167,2021-07-09 15:00:00,2.5,80.8,33.5
