,time,PM2.5,humidity,temperature
153,2021-11-15 05:00:00,42.9,100.0,21.7
154,2021-11-15 06:00:00,57.6,100.0,21.5
155,2021-11-15 07:00:00,69.8,100.0,21.2
156,2021-11-15 08:00:00,51.2,100.0,21.5
157,2021-11-15 09:00:00,43.8,100.0,22.9
158,2021-11-15 10:00:00,33.7,98.5,23.9
159,2021-11-15 11:00:00,37.6,89.4,25.5
160,2021-11-15 12:00:00,42.1,89.5,26.0
161,2021-11-15 13:00:00,48.2,87.4,26.7
162,2021-11-15 14:00:00,44.7,86.6,27.2
163,2021-11-15 15:00:00,38.2,89.7,26.6
164,2021-11-15 16:00:00,21.5,96.5,25.5
165,2021-11-15 17:00:00,21.3,99.6,24.7
166,2021-11-15 18:00:00,26.2,100.0,23.9
167,2021-11-15 19:00:00,20.4,100.0,23.9
