,time,PM2.5,humidity,temperature
0,2021-09-17 10:00:00,3.2,100.0,28.1
1,2021-09-17 11:00:00,3.2,98.6,29.5
2,2021-09-17 12:00:00,5.3,91.2,32.0
3,2021-09-17 13:00:00,3.9,91.1,32.0
4,2021-09-17 14:00:00,2.2,86.9,32.7
5,2021-09-17 15:00:00,2.9,86.7,32.8
6,2021-09-17 16:00:00,4.3,88.2,32.5
7,2021-09-17 17:00:00,3.8,91.9,32.0
8,2021-09-17 18:00:00,3.7,99.2,30.6
9,2021-09-17 19:00:00,4.1,100.0,29.9
10,2021-09-17 20:00:00,1.4,98.3,26.3
11,2021-09-17 21:00:00,1.7,100.0,26.4
12,2021-09-17 22:00:00,2.6,100.0,26.3
13,2021-09-17 23:00:00,2.0,100.0,26.5
14,2021-09-18 00:00:00,2.4,100.0,26.7
15,2021-09-18 01:00:00,1.6,100.0,26.9
16,2021-09-18 02:00:00,2.0,100.0,27.2
17,2021-09-18 03:00:00,2.6,100.0,27.1
18,2021-09-18 04:00:00,8.4,100.0,27.1
19,2021-09-18 05:00:00,10.2,100.0,26.9
20,2021-09-18 06:00:00,12.7,100.0,27.0
21,2021-09-18 07:00:00,14.3,100.0,27.5
22,2021-09-18 08:00:00,11.5,100.0,28.9
23,2021-09-18 09:00:00,10.4,89.8,32.1
24,2021-09-18 10:00:00,8.4,79.6,34.8
25,2021-09-18 11:00:00,3.9,78.0,35.3
26,2021-09-18 12:00:00,3.1,76.3,35.5
27,2021-09-18 13:00:00,4.7,74.7,35.9
28,2021-09-18 14:00:00,3.7,73.9,35.7
29,2021-09-18 15:00:00,2.5,75.0,35.2
30,2021-09-18 16:00:00,2.6,75.2,35.1
31,2021-09-18 17:00:00,4.1,77.3,34.4
32,2021-09-18 18:00:00,5.4,84.3,33.1
33,2021-09-18 19:00:00,7.5,88.7,32.1
34,2021-09-18 20:00:00,13.6,93.1,31.4
35,2021-09-18 21:00:00,5.9,99.3,30.6
36,2021-09-18 22:00:00,5.2,100.0,30.0
37,2021-09-18 23:00:00,6.4,100.0,29.7
38,2021-09-19 00:00:00,7.5,100.0,29.5
39,2021-09-19 01:00:00,7.1,100.0,29.2
40,2021-09-19 02:00:00,8.3,100.0,29.0
41,2021-09-19 03:00:00,6.8,100.0,29.0
42,2021-09-19 04:00:00,4.2,100.0,28.9
43,2021-09-19 05:00:00,4.8,100.0,28.9
44,2021-09-19 06:00:00,3.6,100.0,28.8
45,2021-09-19 07:00:00,7.0,96.8,30.6
46,2021-09-19 08:00:00,8.2,90.8,32.4
47,2021-09-19 09:00:00,3.9,89.5,32.5
48,2021-09-19 10:00:00,6.2,80.1,34.6
49,2021-09-19 11:00:00,6.2,76.0,35.4
50,2021-09-19 12:00:00,3.1,71.9,36.1
51,2021-09-19 13:00:00,3.4,69.0,36.4
52,2021-09-19 14:00:00,3.6,68.2,36.0
53,2021-09-19 15:00:00,4.8,69.5,35.6
