,time,PM2.5,humidity,temperature
0,2021-09-17 10:00:00,6.0,100.0,29.0
1,2021-09-17 11:00:00,5.2,94.6,30.7
2,2021-09-17 12:00:00,3.0,86.9,32.6
3,2021-09-17 13:00:00,2.4,84.5,33.2
4,2021-09-17 14:00:00,2.3,81.9,33.9
5,2021-09-17 15:00:00,2.5,81.0,33.8
6,2021-09-17 16:00:00,3.7,80.1,34.2
7,2021-09-17 17:00:00,4.3,81.2,34.4
8,2021-09-17 18:00:00,3.5,95.7,30.8
9,2021-09-17 19:00:00,2.3,97.5,29.5
10,2021-09-17 20:00:00,2.3,99.9,25.0
11,2021-09-17 21:00:00,2.3,100.0,25.4
12,2021-09-17 22:00:00,2.3,100.0,26.0
13,2021-09-17 23:00:00,1.1,100.0,26.0
14,2021-09-18 00:00:00,1.1,100.0,26.0
15,2021-09-18 01:00:00,1.1,100.0,26.1
16,2021-09-18 02:00:00,1.0,100.0,26.2
17,2021-09-18 03:00:00,1.3,100.0,26.2
18,2021-09-18 04:00:00,1.9,100.0,26.2
19,2021-09-18 05:00:00,2.4,100.0,26.3
20,2021-09-18 06:00:00,4.3,100.0,26.1
21,2021-09-18 07:00:00,6.6,100.0,26.5
22,2021-09-18 08:00:00,7.8,100.0,27.9
23,2021-09-18 09:00:00,7.8,99.2,29.3
24,2021-09-18 10:00:00,6.2,88.0,31.6
25,2021-09-18 11:00:00,5.3,84.6,32.8
26,2021-09-18 12:00:00,2.1,80.3,33.8
27,2021-09-18 13:00:00,2.3,76.0,34.5
28,2021-09-18 14:00:00,4.4,72.3,35.6
29,2021-09-18 15:00:00,2.8,70.9,36.0
30,2021-09-18 16:00:00,1.8,68.5,36.5
31,2021-09-18 17:00:00,2.1,70.0,35.6
32,2021-09-18 18:00:00,3.5,80.5,32.9
33,2021-09-18 19:00:00,4.1,88.2,31.6
34,2021-09-18 20:00:00,6.9,91.6,30.9
35,2021-09-18 21:00:00,8.8,96.7,30.3
36,2021-09-18 22:00:00,5.0,99.8,29.8
37,2021-09-18 23:00:00,4.1,100.0,29.5
38,2021-09-19 00:00:00,2.7,100.0,29.3
39,2021-09-19 01:00:00,2.5,100.0,28.9
40,2021-09-19 02:00:00,3.0,100.0,28.8
41,2021-09-19 03:00:00,3.3,100.0,28.6
42,2021-09-19 04:00:00,3.1,100.0,28.4
