,time,PM2.5,humidity,temperature
0,2021-09-17 10:00:00,2.6,100.0,29.1
1,2021-09-17 11:00:00,3.5,97.7,32.1
2,2021-09-17 12:00:00,5.5,94.0,34.8
3,2021-09-17 13:00:00,3.8,91.0,35.5
4,2021-09-17 14:00:00,2.6,92.5,34.6
5,2021-09-17 15:00:00,2.7,92.6,34.4
6,2021-09-17 16:00:00,3.4,96.1,33.7
7,2021-09-17 17:00:00,3.1,100.0,32.4
8,2021-09-17 18:00:00,3.8,100.0,30.6
9,2021-09-17 19:00:00,4.3,100.0,30.0
10,2021-09-17 20:00:00,1.3,100.0,26.7
11,2021-09-17 21:00:00,1.3,100.0,25.8
12,2021-09-17 22:00:00,2.1,100.0,26.4
13,2021-09-17 23:00:00,2.0,100.0,26.6
14,2021-09-18 00:00:00,2.5,100.0,26.8
15,2021-09-18 01:00:00,1.3,100.0,26.8
16,2021-09-18 02:00:00,2.4,100.0,26.6
17,2021-09-18 03:00:00,3.6,100.0,26.4
18,2021-09-18 04:00:00,7.3,100.0,26.9
19,2021-09-18 05:00:00,10.3,100.0,27.0
20,2021-09-18 06:00:00,9.0,100.0,26.9
21,2021-09-18 07:00:00,10.2,100.0,26.9
22,2021-09-18 08:00:00,12.9,100.0,28.1
23,2021-09-18 09:00:00,13.1,100.0,30.2
24,2021-09-18 10:00:00,8.6,95.6,33.6
25,2021-09-18 11:00:00,7.0,84.8,36.5
26,2021-09-18 12:00:00,5.9,81.1,37.1
27,2021-09-18 13:00:00,7.1,77.6,37.5
28,2021-09-18 14:00:00,5.7,76.3,37.1
29,2021-09-18 15:00:00,4.3,75.3,37.5
30,2021-09-18 16:00:00,4.6,77.1,36.7
31,2021-09-18 17:00:00,5.2,83.3,35.1
32,2021-09-18 18:00:00,4.6,95.8,32.8
33,2021-09-18 19:00:00,4.4,100.0,31.8
34,2021-09-18 20:00:00,6.5,100.0,30.9
35,2021-09-18 21:00:00,4.7,100.0,30.4
36,2021-09-18 22:00:00,4.2,100.0,30.2
37,2021-09-18 23:00:00,3.9,100.0,29.7
38,2021-09-19 00:00:00,4.3,100.0,29.5
39,2021-09-19 01:00:00,4.6,100.0,29.2
40,2021-09-19 02:00:00,5.5,100.0,29.0
41,2021-09-19 03:00:00,6.8,100.0,28.7
42,2021-09-19 04:00:00,5.0,100.0,28.4
43,2021-09-19 05:00:00,5.3,100.0,28.2
44,2021-09-19 06:00:00,8.3,100.0,28.1
45,2021-09-19 07:00:00,16.3,100.0,28.3
46,2021-09-19 08:00:00,15.5,100.0,29.7
47,2021-09-19 09:00:00,5.0,99.9,31.7
48,2021-09-19 10:00:00,5.8,91.1,34.6
49,2021-09-19 11:00:00,10.4,82.5,36.3
50,2021-09-19 12:00:00,7.1,74.7,37.9
51,2021-09-19 13:00:00,7.2,71.7,37.8
52,2021-09-19 14:00:00,6.6,67.9,38.4
53,2021-09-19 15:00:00,7.8,68.1,38.2
54,2021-09-19 16:00:00,10.0,69.0,37.4
55,2021-09-19 17:00:00,11.7,73.3,35.7
56,2021-09-19 18:00:00,11.2,85.0,33.3
57,2021-09-19 19:00:00,10.6,93.2,32.0
58,2021-09-19 20:00:00,10.7,100.0,31.2
59,2021-09-19 21:00:00,11.2,100.0,31.0
60,2021-09-19 22:00:00,10.3,100.0,30.5
61,2021-09-19 23:00:00,10.4,100.0,30.1
62,2021-09-20 00:00:00,11.1,100.0,29.7
63,2021-09-20 01:00:00,11.5,100.0,29.4
64,2021-09-20 02:00:00,11.2,100.0,29.2
65,2021-09-20 03:00:00,11.3,100.0,29.0
66,2021-09-20 04:00:00,11.1,100.0,28.9
67,2021-09-20 05:00:00,18.5,100.0,28.5
68,2021-09-20 06:00:00,89.31,100.0,28.3
