,time,PM2.5,humidity,temperature
0,2021-09-17 10:00:00,10.5,86.5,28.0
1,2021-09-17 11:00:00,6.5,83.3,28.5
2,2021-09-17 12:00:00,8.8,81.0,29.6
3,2021-09-17 13:00:00,6.8,77.1,30.6
4,2021-09-17 14:00:00,5.5,76.1,30.9
5,2021-09-17 15:00:00,6.0,74.4,31.3
6,2021-09-17 16:00:00,7.7,72.8,31.9
7,2021-09-17 17:00:00,7.7,75.1,31.5
8,2021-09-17 18:00:00,11.0,82.1,29.9
9,2021-09-17 19:00:00,9.2,82.8,29.1
10,2021-09-17 20:00:00,2.4,84.5,27.0
11,2021-09-17 21:00:00,2.2,82.8,27.9
12,2021-09-17 22:00:00,1.7,83.4,27.6
13,2021-09-17 23:00:00,1.4,84.0,26.9
14,2021-09-18 00:00:00,1.3,82.4,27.0
15,2021-09-18 01:00:00,1.5,84.1,26.6
16,2021-09-18 02:00:00,1.6,84.8,26.6
17,2021-09-18 03:00:00,2.0,86.2,26.2
18,2021-09-18 04:00:00,2.3,87.0,26.3
19,2021-09-18 05:00:00,2.3,88.5,26.0
20,2021-09-18 06:00:00,2.4,87.4,26.0
21,2021-09-18 07:00:00,3.1,86.1,26.4
22,2021-09-18 08:00:00,7.3,84.2,27.5
23,2021-09-18 09:00:00,8.1,80.3,28.3
24,2021-09-18 10:00:00,6.8,76.1,29.9
25,2021-09-18 11:00:00,5.3,71.8,31.4
26,2021-09-18 12:00:00,2.6,66.7,32.6
27,2021-09-18 13:00:00,2.1,62.0,33.4
28,2021-09-18 14:00:00,5.4,59.2,34.3
29,2021-09-18 15:00:00,5.9,56.7,35.1
30,2021-09-18 16:00:00,4.2,55.2,35.5
31,2021-09-18 17:00:00,3.4,56.9,34.6
32,2021-09-18 18:00:00,5.0,63.1,32.8
33,2021-09-18 19:00:00,8.6,72.4,31.3
34,2021-09-18 20:00:00,15.3,76.2,30.6
35,2021-09-18 21:00:00,14.5,78.9,30.1
36,2021-09-18 22:00:00,13.4,82.2,29.6
37,2021-09-18 23:00:00,8.0,82.0,29.5
38,2021-09-19 00:00:00,6.9,83.8,29.0
39,2021-09-19 01:00:00,6.9,85.4,28.6
40,2021-09-19 02:00:00,8.6,87.3,28.1
41,2021-09-19 03:00:00,8.9,87.5,28.0
42,2021-09-19 04:00:00,12.6,87.7,27.8
43,2021-09-19 05:00:00,9.9,88.2,27.6
44,2021-09-19 06:00:00,7.6,88.0,27.5
45,2021-09-19 07:00:00,8.7,87.0,27.9
46,2021-09-19 08:00:00,8.5,84.4,28.8
47,2021-09-19 09:00:00,6.2,78.4,30.2
48,2021-09-19 10:00:00,5.5,73.1,31.1
49,2021-09-19 11:00:00,5.8,67.7,32.4
50,2021-09-19 12:00:00,5.6,62.8,33.3
51,2021-09-19 13:00:00,6.7,56.5,34.3
52,2021-09-19 14:00:00,6.8,54.1,35.1
53,2021-09-19 15:00:00,7.2,53.9,35.4
54,2021-09-19 16:00:00,7.2,53.7,35.6
55,2021-09-19 17:00:00,8.2,53.3,35.1
56,2021-09-19 18:00:00,12.9,58.3,32.8
57,2021-09-19 19:00:00,35.7,64.7,31.6
58,2021-09-19 20:00:00,38.6,69.6,31.1
59,2021-09-19 21:00:00,19.4,73.6,30.4
60,2021-09-19 22:00:00,15.0,74.5,30.3
61,2021-09-19 23:00:00,15.3,78.2,29.5
62,2021-09-20 00:00:00,16.2,78.5,29.5
63,2021-09-20 01:00:00,18.7,80.0,28.9
64,2021-09-20 02:00:00,38.91,81.2,28.7
65,2021-09-20 03:00:00,19.2,82.6,28.5
66,2021-09-20 04:00:00,17.4,80.1,28.8
67,2021-09-20 05:00:00,14.1,80.6,28.6
68,2021-09-20 06:00:00,37.32,80.9,29.1
69,2021-09-20 07:00:00,40.52,82.5,29.3
70,2021-09-20 08:00:00,41.42,79.0,30.1
71,2021-09-20 09:00:00,35.63,75.5,30.6
72,2021-09-20 10:00:00,19.4,72.7,31.0
73,2021-09-20 11:00:00,49.14,76.0,30.4
74,2021-09-20 12:00:00,50.4,73.8,31.0
75,2021-09-20 13:00:00,37.11,67.1,32.0
76,2021-09-20 14:00:00,26.62,60.8,33.5
77,2021-09-20 15:00:00,23.99,58.5,34.2
78,2021-09-20 16:00:00,20.0,56.8,35.0
79,2021-09-20 17:00:00,16.9,65.2,31.5
80,2021-09-20 18:00:00,18.3,71.3,29.8
81,2021-09-20 19:00:00,13.5,71.3,29.7
82,2021-09-20 20:00:00,14.6,68.2,29.8
83,2021-09-20 21:00:00,35.27,71.2,29.8
84,2021-09-20 22:00:00,48.64,72.2,30.2
85,2021-09-20 23:00:00,52.53,72.1,30.2
