,time,PM2.5,humidity,temperature
0,2021-11-29 18:00:00,58.1,52.6,26.2
1,2021-11-29 19:00:00,97.9,57.3,25.5
2,2021-11-29 20:00:00,97.8,60.5,24.9
3,2021-11-29 21:00:00,88.4,63.5,24.5
4,2021-11-29 22:00:00,93.2,69.8,22.5
5,2021-11-29 23:00:00,82.8,67.6,22.8
6,2021-11-30 00:00:00,56.7,67.3,23.2
7,2021-11-30 01:00:00,51.7,66.9,23.4
8,2021-11-30 02:00:00,92.9,69.1,23.1
9,2021-11-30 03:00:00,94.1,70.8,22.9
10,2021-11-30 04:00:00,73.8,68.8,22.6
11,2021-11-30 05:00:00,62.8,67.0,22.2
12,2021-11-30 06:00:00,37.5,60.5,22.2
13,2021-11-30 07:00:00,28.0,57.5,22.1
14,2021-11-30 08:00:00,29.9,56.7,22.3
15,2021-11-30 09:00:00,30.5,53.6,22.8
16,2021-11-30 10:00:00,30.2,49.6,23.5
17,2021-11-30 11:00:00,26.8,47.0,24.4
18,2021-11-30 12:00:00,29.7,46.1,25.3
19,2021-11-30 13:00:00,22.2,44.1,26.0
20,2021-11-30 14:00:00,19.4,43.6,26.1
21,2021-11-30 15:00:00,17.2,40.4,27.5
22,2021-11-30 16:00:00,24.3,39.6,28.6
23,2021-11-30 17:00:00,29.7,46.8,26.2
24,2021-11-30 18:00:00,34.2,52.9,25.2
25,2021-11-30 19:00:00,42.2,55.3,24.6
26,2021-11-30 20:00:00,49.6,60.7,23.9
27,2021-11-30 21:00:00,53.2,63.6,23.4
28,2021-11-30 22:00:00,54.0,64.4,23.0
29,2021-11-30 23:00:00,36.7,54.9,22.9
30,2021-12-01 00:00:00,31.1,53.5,22.3
31,2021-12-01 01:00:00,25.8,51.8,21.9
32,2021-12-01 02:00:00,23.7,50.8,21.5
33,2021-12-01 03:00:00,23.2,51.2,21.3
34,2021-12-01 04:00:00,21.1,52.1,21.0
35,2021-12-01 05:00:00,22.4,53.0,20.7
36,2021-12-01 06:00:00,24.5,53.6,20.4
37,2021-12-01 07:00:00,22.4,52.7,20.2
38,2021-12-01 08:00:00,25.5,49.8,20.5
39,2021-12-01 09:00:00,25.9,45.9,20.9
40,2021-12-01 10:00:00,22.0,42.5,21.5
