,time,PM2.5,humidity,temperature
0,2021-11-29 18:00:00,93.2,55.4,24.6
1,2021-11-29 19:00:00,200.9,60.8,23.6
2,2021-11-29 20:00:00,154.6,66.9,23.0
3,2021-11-29 21:00:00,191.1,63.7,22.7
4,2021-11-29 22:00:00,162.9,65.6,22.5
5,2021-11-29 23:00:00,145.9,67.5,22.6
6,2021-11-30 00:00:00,178.1,71.3,22.5
7,2021-11-30 01:00:00,245.1,73.7,22.1
8,2021-11-30 02:00:00,209.3,71.5,21.7
9,2021-11-30 03:00:00,190.8,74.8,21.2
10,2021-11-30 04:00:00,68.6,65.3,21.3
11,2021-11-30 05:00:00,63.5,61.8,21.4
12,2021-11-30 06:00:00,71.6,61.9,21.1
13,2021-11-30 07:00:00,75.5,62.1,20.9
14,2021-11-30 08:00:00,70.2,59.8,21.3
15,2021-11-30 09:00:00,59.1,53.8,22.5
16,2021-11-30 10:00:00,48.4,48.1,23.4
17,2021-11-30 11:00:00,43.4,45.4,24.4
18,2021-11-30 12:00:00,39.7,43.2,25.6
19,2021-11-30 13:00:00,35.5,41.8,26.7
20,2021-11-30 14:00:00,31.7,40.3,27.4
21,2021-11-30 15:00:00,30.4,38.6,28.4
22,2021-11-30 16:00:00,32.2,40.8,27.7
23,2021-11-30 17:00:00,42.2,46.1,26.4
24,2021-11-30 18:00:00,72.2,53.2,24.2
25,2021-11-30 19:00:00,154.2,59.9,23.2
26,2021-11-30 20:00:00,115.2,60.9,22.8
27,2021-11-30 21:00:00,118.2,64.1,22.3
28,2021-11-30 22:00:00,123.7,63.2,21.7
29,2021-11-30 23:00:00,100.9,58.2,21.3
30,2021-12-01 00:00:00,80.8,58.3,20.9
31,2021-12-01 01:00:00,62.4,55.7,20.5
32,2021-12-01 02:00:00,55.8,55.9,20.2
33,2021-12-01 03:00:00,63.1,57.3,19.8
34,2021-12-01 04:00:00,59.6,57.2,19.7
35,2021-12-01 05:00:00,62.1,57.9,19.4
36,2021-12-01 06:00:00,61.9,59.2,19.0
37,2021-12-01 07:00:00,60.2,58.8,18.8
38,2021-12-01 08:00:00,60.2,55.9,19.2
