,time,PM2.5,humidity,temperature
0,2021-11-29 18:00:00,81.8,58.7,26.0
1,2021-11-29 19:00:00,79.2,61.5,25.3
2,2021-11-29 20:00:00,108.0,64.6,24.7
3,2021-11-29 21:00:00,104.7,65.6,24.4
4,2021-11-29 22:00:00,86.1,79.9,22.8
5,2021-11-29 23:00:00,67.9,82.2,22.8
6,2021-11-30 00:00:00,54.9,82.2,22.7
7,2021-11-30 01:00:00,52.5,81.5,22.7
8,2021-11-30 02:00:00,65.5,86.4,22.0
9,2021-11-30 03:00:00,68.1,84.5,21.7
10,2021-11-30 04:00:00,31.5,75.7,22.1
11,2021-11-30 05:00:00,25.2,70.5,22.2
12,2021-11-30 06:00:00,26.6,71.5,21.7
13,2021-11-30 07:00:00,27.7,71.9,21.6
14,2021-11-30 08:00:00,33.8,70.8,21.8
15,2021-11-30 09:00:00,33.8,65.6,22.7
16,2021-11-30 10:00:00,28.8,60.2,23.2
17,2021-11-30 11:00:00,28.3,58.9,23.9
18,2021-11-30 12:00:00,28.4,57.4,24.7
19,2021-11-30 13:00:00,25.2,55.7,25.3
20,2021-11-30 14:00:00,21.2,54.2,25.9
21,2021-11-30 15:00:00,21.2,53.1,26.2
22,2021-11-30 16:00:00,32.2,55.1,25.5
23,2021-11-30 17:00:00,27.4,58.9,24.8
24,2021-11-30 18:00:00,27.2,61.9,24.2
25,2021-11-30 19:00:00,39.1,69.6,23.4
26,2021-11-30 20:00:00,43.2,74.2,22.8
27,2021-11-30 21:00:00,47.4,77.4,22.2
28,2021-11-30 22:00:00,50.8,74.1,21.9
29,2021-11-30 23:00:00,50.3,70.2,21.2
30,2021-12-01 00:00:00,39.0,70.8,20.5
31,2021-12-01 01:00:00,35.5,68.1,20.2
32,2021-12-01 02:00:00,28.9,65.9,20.1
33,2021-12-01 03:00:00,29.7,68.3,19.7
34,2021-12-01 04:00:00,29.1,69.3,19.4
35,2021-12-01 05:00:00,30.0,71.3,19.0
36,2021-12-01 06:00:00,31.0,71.5,18.7
37,2021-12-01 07:00:00,31.4,68.7,18.8
