,time,PM2.5,humidity,temperature
0,2021-11-29 18:00:00,45.4,72.4,24.0
1,2021-11-29 19:00:00,67.9,81.7,23.0
2,2021-11-29 20:00:00,67.0,86.4,22.3
3,2021-11-29 21:00:00,65.7,90.7,21.7
4,2021-11-29 22:00:00,101.7,87.5,21.7
5,2021-11-29 23:00:00,89.3,84.1,21.9
6,2021-11-30 00:00:00,68.2,86.8,21.9
7,2021-11-30 01:00:00,56.3,90.5,21.4
8,2021-11-30 02:00:00,42.9,93.8,20.6
9,2021-11-30 03:00:00,32.2,92.6,20.2
10,2021-11-30 04:00:00,19.0,80.6,20.6
11,2021-11-30 05:00:00,17.8,82.2,20.0
12,2021-11-30 06:00:00,18.8,79.1,20.2
13,2021-11-30 07:00:00,23.0,77.0,20.4
14,2021-11-30 08:00:00,23.6,71.0,21.5
15,2021-11-30 09:00:00,25.1,62.9,23.0
16,2021-11-30 10:00:00,27.2,60.0,23.6
17,2021-11-30 11:00:00,27.0,57.3,24.5
18,2021-11-30 12:00:00,21.6,55.4,25.2
19,2021-11-30 13:00:00,18.6,53.7,25.6
20,2021-11-30 14:00:00,16.0,52.3,26.1
21,2021-11-30 15:00:00,22.8,54.6,26.1
22,2021-11-30 16:00:00,22.6,57.1,25.6
23,2021-11-30 17:00:00,40.0,60.1,24.7
24,2021-11-30 18:00:00,39.1,67.5,23.6
25,2021-11-30 19:00:00,46.7,76.0,22.4
26,2021-11-30 20:00:00,43.0,81.4,21.5
27,2021-11-30 21:00:00,52.4,83.7,20.9
28,2021-11-30 22:00:00,43.6,85.9,20.2
29,2021-11-30 23:00:00,26.9,80.0,19.6
30,2021-12-01 00:00:00,20.2,74.1,19.4
31,2021-12-01 01:00:00,18.0,74.6,19.2
32,2021-12-01 02:00:00,16.0,75.8,18.8
33,2021-12-01 03:00:00,15.0,73.6,18.9
34,2021-12-01 04:00:00,14.0,76.7,18.4
35,2021-12-01 05:00:00,17.4,77.7,17.9
36,2021-12-01 06:00:00,15.4,77.3,17.5
37,2021-12-01 07:00:00,16.9,74.1,17.8
38,2021-12-01 08:00:00,19.4,70.0,19.0
39,2021-12-01 09:00:00,18.4,59.1,20.8
40,2021-12-01 10:00:00,28.9,54.0,21.8
41,2021-12-01 11:00:00,23.5,49.8,22.6
42,2021-12-01 12:00:00,21.2,46.8,23.3
43,2021-12-01 13:00:00,19.9,42.6,23.9
44,2021-12-01 14:00:00,17.8,41.2,24.4
45,2021-12-01 15:00:00,20.0,39.5,24.2
46,2021-12-01 16:00:00,22.4,40.4,23.9
47,2021-12-01 17:00:00,23.7,45.4,23.1
48,2021-12-01 18:00:00,112.5,54.2,21.0
49,2021-12-01 19:00:00,85.1,64.6,20.0
50,2021-12-01 20:00:00,83.2,72.3,19.2
51,2021-12-01 21:00:00,72.5,67.8,19.3
52,2021-12-01 22:00:00,67.5,70.4,18.7
53,2021-12-01 23:00:00,65.0,73.5,18.0
54,2021-12-02 00:00:00,54.8,76.7,17.2
55,2021-12-02 01:00:00,47.0,77.4,16.4
56,2021-12-02 02:00:00,34.5,77.4,15.7
57,2021-12-02 03:00:00,32.6,77.6,15.4
58,2021-12-02 04:00:00,32.5,77.7,15.3
59,2021-12-02 05:00:00,39.3,85.0,14.9
60,2021-12-02 06:00:00,45.3,89.2,14.4
61,2021-12-02 07:00:00,40.3,90.3,14.1
62,2021-12-02 08:00:00,39.6,76.9,15.9
63,2021-12-02 09:00:00,31.0,59.6,18.7
64,2021-12-02 10:00:00,22.6,43.9,20.4
65,2021-12-02 11:00:00,31.3,40.7,21.3
66,2021-12-02 12:00:00,17.4,36.1,22.6
67,2021-12-02 13:00:00,23.3,34.4,23.1
68,2021-12-02 14:00:00,15.5,33.7,23.4
69,2021-12-02 15:00:00,17.5,34.2,23.3
70,2021-12-02 16:00:00,17.5,35.2,23.1
71,2021-12-02 17:00:00,23.6,39.7,22.3
72,2021-12-02 18:00:00,34.0,50.1,20.6
73,2021-12-02 19:00:00,70.3,59.3,19.3
74,2021-12-02 20:00:00,73.3,68.9,18.2
