,time,PM2.5,humidity,temperature
0,2021-11-29 18:00:00,23.1,79.3,25.8
1,2021-11-29 19:00:00,27.4,81.6,25.3
2,2021-11-29 20:00:00,26.7,88.6,24.4
3,2021-11-29 21:00:00,25.8,94.3,23.7
4,2021-11-29 22:00:00,23.5,99.0,22.5
5,2021-11-29 23:00:00,22.8,99.0,22.6
6,2021-11-30 00:00:00,19.5,99.0,22.8
7,2021-11-30 01:00:00,25.0,99.0,22.4
8,2021-11-30 02:00:00,36.1,99.0,21.6
9,2021-11-30 03:00:00,24.6,99.0,21.3
10,2021-11-30 04:00:00,15.4,99.0,21.2
11,2021-11-30 05:00:00,10.7,99.0,20.9
12,2021-11-30 06:00:00,11.1,99.0,20.7
13,2021-11-30 07:00:00,12.7,98.5,20.9
14,2021-11-30 08:00:00,19.2,84.3,24.8
15,2021-11-30 09:00:00,18.0,75.9,26.1
16,2021-11-30 10:00:00,16.2,74.2,25.2
17,2021-11-30 11:00:00,16.2,71.1,26.4
18,2021-11-30 12:00:00,15.4,70.4,26.7
19,2021-11-30 13:00:00,13.4,71.8,26.3
20,2021-11-30 14:00:00,11.6,71.7,26.2
21,2021-11-30 15:00:00,11.9,72.4,26.1
22,2021-11-30 16:00:00,11.2,74.2,25.6
23,2021-11-30 17:00:00,13.6,78.2,25.0
24,2021-11-30 18:00:00,14.1,82.3,24.2
25,2021-11-30 19:00:00,15.2,88.0,23.5
26,2021-11-30 20:00:00,17.2,94.8,22.8
27,2021-11-30 21:00:00,15.9,98.3,22.3
28,2021-11-30 22:00:00,20.9,93.2,21.9
29,2021-11-30 23:00:00,21.1,93.2,21.2
30,2021-12-01 00:00:00,17.4,94.8,20.5
31,2021-12-01 01:00:00,14.7,91.4,20.1
32,2021-12-01 02:00:00,12.0,90.7,19.8
33,2021-12-01 03:00:00,12.2,90.4,19.6
34,2021-12-01 04:00:00,12.1,89.1,19.5
35,2021-12-01 05:00:00,13.3,90.9,19.2
36,2021-12-01 06:00:00,12.1,93.8,18.7
37,2021-12-01 07:00:00,11.7,91.3,18.8
38,2021-12-01 08:00:00,16.9,77.9,22.2
39,2021-12-01 09:00:00,16.7,68.5,24.0
40,2021-12-01 10:00:00,15.8,63.3,24.2
41,2021-12-01 11:00:00,17.4,62.6,24.7
42,2021-12-01 12:00:00,17.7,61.1,24.6
43,2021-12-01 13:00:00,16.7,60.9,24.4
44,2021-12-01 14:00:00,16.2,59.5,24.3
45,2021-12-01 15:00:00,14.9,59.5,24.2
46,2021-12-01 16:00:00,13.3,59.2,23.6
