,time,PM2.5,humidity,temperature
0,2021-11-29 18:00:00,30.7,54.7,25.6
1,2021-11-29 19:00:00,38.5,58.9,24.8
2,2021-11-29 20:00:00,43.4,63.0,24.1
3,2021-11-29 21:00:00,53.9,65.6,23.7
4,2021-11-29 22:00:00,59.6,63.6,23.7
5,2021-11-29 23:00:00,37.9,64.9,23.8
6,2021-11-30 00:00:00,33.4,66.3,23.7
7,2021-11-30 01:00:00,32.8,69.2,23.1
8,2021-11-30 02:00:00,61.1,71.0,22.8
9,2021-11-30 03:00:00,60.8,72.0,22.2
10,2021-11-30 04:00:00,30.5,65.2,22.3
11,2021-11-30 05:00:00,21.5,60.7,22.3
12,2021-11-30 06:00:00,23.2,60.5,22.1
13,2021-11-30 07:00:00,25.0,60.5,22.0
14,2021-11-30 08:00:00,25.7,57.5,23.0
15,2021-11-30 09:00:00,25.1,54.8,23.4
16,2021-11-30 10:00:00,23.6,48.0,24.8
17,2021-11-30 11:00:00,20.2,44.9,25.9
18,2021-11-30 12:00:00,18.3,42.2,27.5
19,2021-11-30 13:00:00,15.1,36.0,30.5
20,2021-11-30 14:00:00,13.3,34.4,31.3
21,2021-11-30 15:00:00,13.7,34.9,30.9
22,2021-11-30 16:00:00,24.3,39.7,28.7
23,2021-11-30 17:00:00,17.7,45.8,26.4
24,2021-11-30 18:00:00,22.4,49.9,25.4
25,2021-11-30 19:00:00,30.2,55.9,24.7
26,2021-11-30 20:00:00,37.2,59.4,24.1
27,2021-11-30 21:00:00,41.2,62.4,23.4
28,2021-11-30 22:00:00,38.4,60.8,23.0
29,2021-11-30 23:00:00,36.0,56.1,22.5
30,2021-12-01 00:00:00,27.2,55.9,21.9
31,2021-12-01 01:00:00,23.5,53.2,21.5
32,2021-12-01 02:00:00,20.4,53.7,21.2
33,2021-12-01 03:00:00,17.8,54.5,20.9
34,2021-12-01 04:00:00,18.5,55.6,20.7
35,2021-12-01 05:00:00,21.6,57.8,20.2
36,2021-12-01 06:00:00,22.4,57.6,20.0
37,2021-12-01 07:00:00,22.5,56.5,19.9
38,2021-12-01 08:00:00,24.6,51.9,20.9
39,2021-12-01 09:00:00,19.6,45.9,21.8
40,2021-12-01 10:00:00,17.7,41.4,22.8
41,2021-12-01 11:00:00,19.0,40.2,23.7
42,2021-12-01 12:00:00,18.1,37.3,25.4
43,2021-12-01 13:00:00,15.0,29.3,29.1
44,2021-12-01 14:00:00,13.8,26.8,29.8
45,2021-12-01 15:00:00,13.9,27.6,29.4
46,2021-12-01 16:00:00,14.0,30.7,27.2
47,2021-12-01 17:00:00,24.2,34.4,24.7
48,2021-12-01 18:00:00,74.8,38.9,23.6
49,2021-12-01 19:00:00,90.6,42.1,22.7
50,2021-12-01 20:00:00,155.0,44.4,22.1
51,2021-12-01 21:00:00,64.6,42.9,21.9
52,2021-12-01 22:00:00,40.0,48.5,21.2
53,2021-12-01 23:00:00,34.4,52.1,20.8
54,2021-12-02 00:00:00,39.8,55.4,20.2
55,2021-12-02 01:00:00,55.4,58.5,19.7
56,2021-12-02 02:00:00,41.9,51.1,19.3
57,2021-12-02 03:00:00,40.4,51.3,18.7
58,2021-12-02 04:00:00,38.7,52.6,18.5
59,2021-12-02 05:00:00,40.8,59.7,17.9
60,2021-12-02 06:00:00,50.1,62.4,17.3
61,2021-12-02 07:00:00,48.4,62.5,17.0
62,2021-12-02 08:00:00,34.6,50.2,19.0
63,2021-12-02 09:00:00,28.6,43.9,20.0
64,2021-12-02 10:00:00,20.6,37.6,21.2
65,2021-12-02 11:00:00,22.7,34.0,22.7
66,2021-12-02 12:00:00,17.6,29.3,24.4
67,2021-12-02 13:00:00,15.1,23.7,28.4
68,2021-12-02 14:00:00,11.3,20.9,29.5
69,2021-12-02 15:00:00,10.7,21.3,29.2
70,2021-12-02 16:00:00,12.3,24.7,26.6
71,2021-12-02 17:00:00,15.6,29.8,23.9
72,2021-12-02 18:00:00,23.2,34.9,22.6
73,2021-12-02 19:00:00,26.9,39.2,21.5
74,2021-12-02 20:00:00,35.6,42.6,20.8
75,2021-12-02 21:00:00,48.2,44.9,20.3
76,2021-12-02 22:00:00,71.5,46.9,19.9
77,2021-12-02 23:00:00,76.8,50.5,19.3
78,2021-12-03 00:00:00,81.1,56.1,19.0
79,2021-12-03 01:00:00,77.8,60.8,18.6
80,2021-12-03 02:00:00,68.7,59.6,18.4
81,2021-12-03 03:00:00,63.6,57.7,18.0
82,2021-12-03 04:00:00,57.2,57.9,17.5
83,2021-12-03 05:00:00,63.4,67.6,17.2
84,2021-12-03 06:00:00,59.8,71.6,16.7
85,2021-12-03 07:00:00,45.3,73.4,16.3
86,2021-12-03 08:00:00,51.7,69.4,17.8
87,2021-12-03 09:00:00,55.7,65.4,19.3
88,2021-12-03 10:00:00,58.5,57.6,20.9
89,2021-12-03 11:00:00,50.6,50.8,22.2
90,2021-12-03 12:00:00,31.9,39.2,24.5
91,2021-12-03 13:00:00,21.3,29.5,28.3
92,2021-12-03 14:00:00,13.6,24.4,29.6
93,2021-12-03 15:00:00,14.4,24.2,29.2
94,2021-12-03 16:00:00,19.9,30.9,27.1
95,2021-12-03 17:00:00,21.1,36.7,24.2
96,2021-12-03 18:00:00,25.9,40.2,22.8
97,2021-12-03 19:00:00,34.7,45.9,21.5
98,2021-12-03 20:00:00,43.9,51.7,20.7
99,2021-12-03 21:00:00,51.9,56.0,20.1
100,2021-12-03 22:00:00,59.2,58.5,19.7
101,2021-12-03 23:00:00,110.6,60.0,19.1
102,2021-12-04 00:00:00,85.8,63.4,18.7
103,2021-12-04 01:00:00,72.8,65.7,18.3
104,2021-12-04 02:00:00,77.0,68.1,17.9
105,2021-12-04 03:00:00,136.3,69.0,17.8
106,2021-12-04 04:00:00,112.0,67.6,17.4
107,2021-12-04 05:00:00,76.3,65.7,17.1
108,2021-12-04 06:00:00,65.4,73.6,16.7
109,2021-12-04 07:00:00,54.1,77.9,16.6
110,2021-12-04 08:00:00,49.7,73.2,17.9
111,2021-12-04 09:00:00,53.7,67.1,19.1
112,2021-12-04 10:00:00,54.9,60.5,21.0
113,2021-12-04 11:00:00,57.7,53.9,22.6
114,2021-12-04 12:00:00,48.3,43.6,24.7
115,2021-12-04 13:00:00,35.1,32.5,28.4
116,2021-12-04 14:00:00,19.6,25.8,29.4
117,2021-12-04 15:00:00,15.6,23.5,29.5
118,2021-12-04 16:00:00,13.8,24.7,27.4
119,2021-12-04 17:00:00,16.6,30.8,24.4
120,2021-12-04 18:00:00,22.9,37.4,22.6
121,2021-12-04 19:00:00,32.3,44.0,21.4
122,2021-12-04 20:00:00,46.5,50.0,20.8
123,2021-12-04 21:00:00,55.0,52.2,20.2
124,2021-12-04 22:00:00,65.5,48.6,20.7
125,2021-12-04 23:00:00,52.0,56.2,20.4
126,2021-12-05 00:00:00,44.1,61.6,19.6
127,2021-12-05 01:00:00,43.6,64.5,19.0
128,2021-12-05 02:00:00,44.4,67.2,18.5
129,2021-12-05 03:00:00,45.6,68.7,18.2
130,2021-12-05 04:00:00,44.9,71.2,17.9
131,2021-12-05 05:00:00,62.9,72.6,17.8
132,2021-12-05 06:00:00,84.8,73.0,17.6
133,2021-12-05 07:00:00,72.3,73.7,17.3
134,2021-12-05 08:00:00,71.6,73.7,18.2
135,2021-12-05 09:00:00,72.2,69.0,19.4
136,2021-12-05 10:00:00,58.9,59.8,21.3
137,2021-12-05 11:00:00,64.6,53.9,22.9
138,2021-12-05 12:00:00,51.7,45.0,24.8
139,2021-12-05 13:00:00,34.7,33.5,28.1
140,2021-12-05 14:00:00,27.1,29.1,29.3
141,2021-12-05 15:00:00,33.6,29.2,29.1
142,2021-12-05 16:00:00,26.9,33.2,26.9
143,2021-12-05 17:00:00,30.5,41.1,24.4
