,time,PM2.5,humidity,temperature
0,2021-11-29 18:00:00,21.3,71.0,24.2
1,2021-11-29 19:00:00,31.2,75.6,23.5
2,2021-11-29 20:00:00,38.2,79.0,23.0
3,2021-11-29 21:00:00,44.7,80.6,22.6
4,2021-11-29 22:00:00,49.0,84.4,22.4
5,2021-11-29 23:00:00,33.6,86.3,22.5
6,2021-11-30 00:00:00,29.2,85.6,22.8
7,2021-11-30 01:00:00,25.4,84.5,22.7
8,2021-11-30 02:00:00,38.4,87.9,22.3
9,2021-11-30 03:00:00,38.4,75.0,22.3
10,2021-11-30 04:00:00,38.4,75.0,22.3
11,2021-11-30 05:00:00,38.4,75.0,22.3
12,2021-11-30 06:00:00,38.4,75.0,22.3
13,2021-11-30 07:00:00,38.4,75.0,22.3
14,2021-11-30 08:00:00,38.4,75.0,22.3
15,2021-11-30 09:00:00,38.4,75.0,22.3
16,2021-11-30 10:00:00,38.4,75.0,22.3
17,2021-11-30 11:00:00,20.1,65.1,23.6
18,2021-11-30 12:00:00,20.0,61.9,24.2
19,2021-11-30 13:00:00,16.7,60.2,24.8
20,2021-11-30 14:00:00,14.7,59.0,25.1
21,2021-11-30 15:00:00,15.2,58.4,25.4
22,2021-11-30 16:00:00,21.4,58.9,25.3
23,2021-11-30 17:00:00,17.4,61.9,24.9
24,2021-11-30 18:00:00,20.4,64.6,24.3
25,2021-11-30 19:00:00,21.6,72.1,23.6
26,2021-11-30 20:00:00,25.9,76.1,23.1
27,2021-11-30 21:00:00,29.7,77.8,22.4
28,2021-11-30 22:00:00,29.7,75.5,22.2
29,2021-11-30 23:00:00,29.1,72.1,21.5
30,2021-12-01 00:00:00,23.0,72.4,20.9
31,2021-12-01 01:00:00,18.3,68.9,20.6
32,2021-12-01 02:00:00,17.1,68.1,20.4
33,2021-12-01 03:00:00,16.7,69.8,20.0
34,2021-12-01 04:00:00,18.3,71.7,19.7
35,2021-12-01 05:00:00,19.1,73.3,19.3
36,2021-12-01 06:00:00,17.9,73.0,19.1
37,2021-12-01 07:00:00,19.8,71.1,19.1
38,2021-12-01 08:00:00,21.5,68.4,19.2
39,2021-12-01 09:00:00,19.0,62.5,19.7
40,2021-12-01 10:00:00,19.8,57.2,20.5
41,2021-12-01 11:00:00,20.4,54.5,21.2
42,2021-12-01 12:00:00,21.1,55.6,21.7
43,2021-12-01 13:00:00,18.7,52.1,22.3
44,2021-12-01 14:00:00,17.0,49.0,22.8
45,2021-12-01 15:00:00,15.8,46.8,23.1
46,2021-12-01 16:00:00,16.4,47.9,23.1
47,2021-12-01 17:00:00,16.7,47.3,22.8
48,2021-12-01 18:00:00,21.1,49.8,22.3
49,2021-12-01 19:00:00,25.3,56.2,21.2
50,2021-12-01 20:00:00,34.3,58.7,23.8
51,2021-12-01 21:00:00,43.5,58.9,20.5
52,2021-12-01 22:00:00,34.2,68.8,19.4
53,2021-12-01 23:00:00,31.8,73.6,18.7
