,time,PM2.5,humidity,temperature
80,2021-12-03 02:00:00,54.1,83.4,16.7
81,2021-12-03 03:00:00,50.1,85.8,16.6
82,2021-12-03 04:00:00,43.6,97.7,15.7
83,2021-12-03 05:00:00,47.0,99.0,14.7
84,2021-12-03 06:00:00,39.4,99.0,14.6
85,2021-12-03 07:00:00,37.6,99.0,15.5
86,2021-12-03 08:00:00,45.8,90.6,18.4
87,2021-12-03 09:00:00,50.0,83.6,20.4
88,2021-12-03 10:00:00,55.9,78.5,21.8
89,2021-12-03 11:00:00,52.7,70.7,22.5
90,2021-12-03 12:00:00,43.6,61.5,22.8
91,2021-12-03 13:00:00,29.1,53.6,23.0
92,2021-12-03 14:00:00,28.5,53.0,23.6
93,2021-12-03 15:00:00,32.3,55.1,23.7
94,2021-12-03 16:00:00,32.3,55.6,23.4
95,2021-12-03 17:00:00,40.1,56.1,22.8
96,2021-12-03 18:00:00,67.9,63.2,21.4
97,2021-12-03 19:00:00,82.5,66.8,20.7
98,2021-12-03 20:00:00,84.2,65.5,20.3
99,2021-12-03 21:00:00,117.9,66.5,20.2
100,2021-12-03 22:00:00,115.2,78.1,19.1
101,2021-12-03 23:00:00,102.2,86.5,18.2
102,2021-12-04 00:00:00,104.0,86.3,18.2
103,2021-12-04 01:00:00,98.7,90.4,17.6
104,2021-12-04 02:00:00,102.4,91.7,16.9
105,2021-12-04 03:00:00,84.8,91.5,16.5
106,2021-12-04 04:00:00,65.6,90.3,16.2
107,2021-12-04 05:00:00,44.8,97.7,15.5
108,2021-12-04 06:00:00,42.9,99.0,15.2
109,2021-12-04 07:00:00,48.8,99.0,15.1
110,2021-12-04 08:00:00,48.0,96.3,17.8
111,2021-12-04 09:00:00,50.3,86.6,20.5
112,2021-12-04 10:00:00,55.2,80.1,21.8
113,2021-12-04 11:00:00,60.9,74.5,22.8
114,2021-12-04 12:00:00,56.9,68.9,23.0
115,2021-12-04 13:00:00,52.3,62.3,23.4
116,2021-12-04 14:00:00,33.8,50.9,23.7
117,2021-12-04 15:00:00,28.5,47.1,23.7
118,2021-12-04 16:00:00,32.2,47.5,23.6
119,2021-12-04 17:00:00,38.1,52.1,23.2
120,2021-12-04 18:00:00,45.1,55.8,22.2
121,2021-12-04 19:00:00,43.0,57.4,21.6
122,2021-12-04 20:00:00,62.7,62.3,20.9
123,2021-12-04 21:00:00,93.9,70.8,20.2
124,2021-12-04 22:00:00,92.1,72.5,19.7
125,2021-12-04 23:00:00,45.6,76.6,19.4
126,2021-12-05 00:00:00,46.0,80.7,19.0
127,2021-12-05 01:00:00,44.4,82.3,18.8
128,2021-12-05 02:00:00,46.3,87.8,18.3
129,2021-12-05 03:00:00,53.3,94.6,17.3
130,2021-12-05 04:00:00,66.5,94.5,17.3
131,2021-12-05 05:00:00,57.6,98.0,16.9
132,2021-12-05 06:00:00,56.9,98.7,16.2
133,2021-12-05 07:00:00,66.0,99.0,15.7
134,2021-12-05 08:00:00,62.0,96.9,18.1
135,2021-12-05 09:00:00,62.5,88.8,20.3
136,2021-12-05 10:00:00,73.7,80.3,21.9
137,2021-12-05 11:00:00,68.0,73.9,23.4
138,2021-12-05 12:00:00,56.1,67.0,23.6
139,2021-12-05 13:00:00,46.1,59.2,23.6
140,2021-12-05 14:00:00,48.9,55.4,24.1
141,2021-12-05 15:00:00,36.1,54.9,24.4
142,2021-12-05 16:00:00,38.8,57.1,24.0
143,2021-12-05 17:00:00,54.8,63.8,23.0
144,2021-12-05 18:00:00,76.7,70.3,21.7
145,2021-12-05 19:00:00,163.8,75.4,21.0
146,2021-12-05 20:00:00,120.2,77.4,20.6
147,2021-12-05 21:00:00,134.8,82.9,19.9
148,2021-12-05 22:00:00,129.9,84.4,19.4
149,2021-12-05 23:00:00,90.7,85.1,18.9
150,2021-12-06 00:00:00,90.5,88.3,18.6
151,2021-12-06 01:00:00,93.4,87.8,18.8
152,2021-12-06 02:00:00,71.6,87.9,18.1
153,2021-12-06 03:00:00,70.1,88.9,17.5
154,2021-12-06 04:00:00,62.7,89.9,17.4
155,2021-12-06 05:00:00,49.0,94.0,17.0
156,2021-12-06 06:00:00,40.9,96.0,16.6
157,2021-12-06 07:00:00,39.6,97.9,16.5
158,2021-12-06 08:00:00,51.5,91.9,18.2
159,2021-12-06 09:00:00,73.4,85.7,20.6
160,2021-12-06 10:00:00,81.7,80.1,22.2
161,2021-12-06 11:00:00,82.1,74.7,23.0
162,2021-12-06 12:00:00,58.2,61.3,23.6
163,2021-12-06 13:00:00,33.7,48.3,23.6
164,2021-12-06 14:00:00,27.6,45.4,23.9
165,2021-12-06 15:00:00,25.1,46.1,24.2
166,2021-12-06 16:00:00,24.0,44.9,24.3
167,2021-12-06 17:00:00,26.6,46.3,24.0
