,time,PM2.5,humidity,temperature
0,2021-11-29 18:00:00,36.0,72.9,25.1
1,2021-11-29 19:00:00,40.9,78.6,24.0
2,2021-11-29 20:00:00,44.0,81.8,23.2
3,2021-11-29 21:00:00,44.7,85.5,22.7
4,2021-11-29 22:00:00,49.9,90.5,22.3
5,2021-11-29 23:00:00,42.8,90.4,22.4
6,2021-11-30 00:00:00,36.2,91.6,22.3
7,2021-11-30 01:00:00,45.3,94.0,22.1
8,2021-11-30 02:00:00,59.3,95.8,21.5
9,2021-11-30 03:00:00,43.4,94.7,21.1
10,2021-11-30 04:00:00,31.1,91.6,20.9
11,2021-11-30 05:00:00,23.8,87.5,20.7
12,2021-11-30 06:00:00,24.8,86.6,20.5
13,2021-11-30 07:00:00,28.3,87.3,20.3
14,2021-11-30 08:00:00,29.6,81.9,21.1
15,2021-11-30 09:00:00,28.0,72.6,22.4
16,2021-11-30 10:00:00,24.9,65.9,23.3
17,2021-11-30 11:00:00,24.7,63.2,24.4
18,2021-11-30 12:00:00,23.8,60.4,25.6
19,2021-11-30 13:00:00,21.9,57.5,27.0
20,2021-11-30 14:00:00,19.1,55.2,27.7
21,2021-11-30 15:00:00,21.3,55.3,27.9
22,2021-11-30 16:00:00,19.5,56.1,27.7
23,2021-11-30 17:00:00,25.1,61.7,26.2
24,2021-11-30 18:00:00,28.3,67.7,24.6
25,2021-11-30 19:00:00,30.3,73.5,23.9
26,2021-11-30 20:00:00,39.0,81.1,22.8
27,2021-11-30 21:00:00,36.3,83.0,22.4
28,2021-11-30 22:00:00,45.0,80.3,21.8
29,2021-11-30 23:00:00,47.4,79.5,21.1
30,2021-12-01 00:00:00,40.0,81.5,20.4
31,2021-12-01 01:00:00,30.8,78.0,20.0
32,2021-12-01 02:00:00,24.6,78.1,19.6
33,2021-12-01 03:00:00,26.1,78.2,19.4
34,2021-12-01 04:00:00,25.0,76.7,19.4
35,2021-12-01 05:00:00,28.5,79.2,19.0
36,2021-12-01 06:00:00,28.7,82.6,18.5
37,2021-12-01 07:00:00,27.3,79.7,18.4
38,2021-12-01 08:00:00,26.6,74.5,19.1
39,2021-12-01 09:00:00,24.6,64.7,20.4
40,2021-12-01 10:00:00,25.2,58.1,21.4
41,2021-12-01 11:00:00,26.2,56.2,22.2
42,2021-12-01 12:00:00,26.9,51.8,23.2
43,2021-12-01 13:00:00,25.1,48.4,24.8
44,2021-12-01 14:00:00,23.1,44.2,26.0
45,2021-12-01 15:00:00,21.0,42.9,26.2
46,2021-12-01 16:00:00,19.5,42.0,26.1
47,2021-12-01 17:00:00,23.2,47.1,24.6
48,2021-12-01 18:00:00,27.9,55.0,22.3
49,2021-12-01 19:00:00,39.4,61.2,21.2
50,2021-12-01 20:00:00,49.4,64.6,20.6
51,2021-12-01 21:00:00,53.3,65.6,20.2
52,2021-12-01 22:00:00,43.1,72.9,19.4
53,2021-12-01 23:00:00,33.0,75.6,18.9
54,2021-12-02 00:00:00,42.4,79.6,18.5
55,2021-12-02 01:00:00,85.2,80.2,17.9
56,2021-12-02 02:00:00,48.9,77.8,17.3
57,2021-12-02 03:00:00,43.8,80.2,16.7
58,2021-12-02 04:00:00,38.8,77.9,16.7
59,2021-12-02 05:00:00,46.6,84.5,16.1
60,2021-12-02 06:00:00,61.8,85.4,15.6
61,2021-12-02 07:00:00,52.0,86.7,15.1
62,2021-12-02 08:00:00,46.9,84.6,15.6
63,2021-12-02 09:00:00,50.9,73.4,17.5
64,2021-12-02 10:00:00,43.4,57.7,19.3
65,2021-12-02 11:00:00,36.5,49.6,20.9
66,2021-12-02 12:00:00,26.3,43.7,22.1
67,2021-12-02 13:00:00,22.9,39.7,23.8
68,2021-12-02 14:00:00,19.4,36.5,24.8
69,2021-12-02 15:00:00,20.4,35.2,25.3
70,2021-12-02 16:00:00,18.7,36.0,25.2
71,2021-12-02 17:00:00,24.0,42.4,23.7
72,2021-12-02 18:00:00,31.3,52.1,21.2
