,time,PM2.5,humidity,temperature
0,2021-08-30 16:00:00,7.6,78.1,34.3
1,2021-08-30 17:00:00,13.7,89.0,33.0
2,2021-08-30 18:00:00,9.7,95.0,32.0
3,2021-08-30 19:00:00,6.0,100.0,30.3
4,2021-08-30 20:00:00,6.6,100.0,29.8
5,2021-08-30 21:00:00,4.2,100.0,29.4
6,2021-08-30 22:00:00,2.9,100.0,29.5
7,2021-08-30 23:00:00,3.2,100.0,29.2
8,2021-08-31 00:00:00,3.2,100.0,29.0
9,2021-08-31 01:00:00,3.7,100.0,28.8
10,2021-08-31 02:00:00,2.3,100.0,28.8
11,2021-08-31 03:00:00,2.3,100.0,28.6
12,2021-08-31 04:00:00,3.2,100.0,28.4
13,2021-08-31 05:00:00,9.7,100.0,28.1
14,2021-08-31 06:00:00,14.3,100.0,27.9
15,2021-08-31 07:00:00,18.1,100.0,28.0
16,2021-08-31 08:00:00,14.5,100.0,28.5
17,2021-08-31 09:00:00,11.3,100.0,30.1
18,2021-08-31 10:00:00,10.2,91.9,33.8
19,2021-08-31 11:00:00,11.8,86.1,34.5
20,2021-08-31 12:00:00,13.9,82.1,35.3
21,2021-08-31 13:00:00,11.4,88.5,33.3
22,2021-08-31 14:00:00,10.5,94.5,31.2
23,2021-08-31 15:00:00,15.1,79.9,35.5
24,2021-08-31 16:00:00,11.6,82.5,35.6
25,2021-08-31 17:00:00,10.7,87.3,34.1
26,2021-08-31 18:00:00,8.0,90.9,32.7
27,2021-08-31 19:00:00,7.0,99.3,30.8
28,2021-08-31 20:00:00,5.6,100.0,30.0
29,2021-08-31 21:00:00,5.6,100.0,29.7
30,2021-08-31 22:00:00,8.5,100.0,29.9
31,2021-08-31 23:00:00,6.4,100.0,29.6
32,2021-09-01 00:00:00,4.8,100.0,29.4
33,2021-09-01 01:00:00,3.2,100.0,29.1
34,2021-09-01 02:00:00,3.1,100.0,29.0
35,2021-09-01 03:00:00,3.5,100.0,28.8
36,2021-09-01 04:00:00,3.5,100.0,28.7
37,2021-09-01 05:00:00,6.5,100.0,28.3
38,2021-09-01 06:00:00,16.2,100.0,28.1
39,2021-09-01 07:00:00,17.8,100.0,28.3
40,2021-09-01 08:00:00,15.9,100.0,29.2
41,2021-09-01 09:00:00,12.9,99.6,30.8
42,2021-09-01 10:00:00,17.2,96.4,32.6
43,2021-09-01 11:00:00,14.0,97.6,32.0
44,2021-09-01 12:00:00,14.5,91.2,33.2
45,2021-09-01 13:00:00,15.0,78.9,36.0
46,2021-09-01 14:00:00,17.2,83.2,34.8
47,2021-09-01 15:00:00,14.2,76.8,36.0
48,2021-09-01 16:00:00,15.1,80.7,35.2
49,2021-09-01 17:00:00,14.4,82.0,34.7
50,2021-09-01 18:00:00,11.5,88.1,33.5
51,2021-09-01 19:00:00,6.0,98.5,31.9
52,2021-09-01 20:00:00,5.0,99.7,31.4
53,2021-09-01 21:00:00,5.5,100.0,31.0
54,2021-09-01 22:00:00,5.5,100.0,30.6
55,2021-09-01 23:00:00,5.7,100.0,30.2
56,2021-09-02 00:00:00,3.7,100.0,30.1
57,2021-09-02 01:00:00,3.0,100.0,30.0
58,2021-09-02 02:00:00,2.3,100.0,29.9
59,2021-09-02 03:00:00,3.0,100.0,29.6
60,2021-09-02 04:00:00,2.8,100.0,28.5
61,2021-09-02 05:00:00,3.4,100.0,27.9
62,2021-09-02 06:00:00,9.5,100.0,27.7
63,2021-09-02 07:00:00,13.4,100.0,27.4
64,2021-09-02 08:00:00,9.7,100.0,26.9
65,2021-09-02 09:00:00,8.2,100.0,28.0
