,time,PM2.5,humidity,temperature
0,2021-08-30 16:00:00,4.5,73.4,33.1
1,2021-08-30 17:00:00,7.9,76.1,32.9
2,2021-08-30 18:00:00,13.2,83.2,31.7
3,2021-08-30 19:00:00,8.2,91.8,30.2
4,2021-08-30 20:00:00,5.2,92.7,29.7
5,2021-08-30 21:00:00,3.1,94.5,29.4
6,2021-08-30 22:00:00,1.6,95.1,29.4
7,2021-08-30 23:00:00,2.3,97.1,29.3
8,2021-08-31 00:00:00,1.4,98.2,29.1
9,2021-08-31 01:00:00,1.1,98.1,29.2
10,2021-08-31 02:00:00,1.5,98.1,29.2
11,2021-08-31 03:00:00,1.6,98.0,29.2
12,2021-08-31 04:00:00,1.3,98.3,29.1
13,2021-08-31 05:00:00,2.0,99.6,29.0
14,2021-08-31 06:00:00,15.3,100.0,28.6
15,2021-08-31 07:00:00,14.3,100.0,28.7
16,2021-08-31 08:00:00,8.2,97.4,29.7
17,2021-08-31 09:00:00,9.3,90.1,31.2
18,2021-08-31 10:00:00,9.4,80.2,32.9
19,2021-08-31 11:00:00,7.8,79.7,32.6
20,2021-08-31 12:00:00,8.2,89.0,31.1
21,2021-08-31 13:00:00,8.0,77.8,33.6
22,2021-08-31 14:00:00,8.8,81.4,32.4
23,2021-08-31 15:00:00,9.5,76.3,33.1
24,2021-08-31 16:00:00,7.5,77.2,33.2
25,2021-08-31 17:00:00,5.6,78.2,33.0
26,2021-08-31 18:00:00,4.5,80.7,31.8
27,2021-08-31 19:00:00,4.8,85.7,30.8
28,2021-08-31 20:00:00,3.8,89.1,30.2
29,2021-08-31 21:00:00,4.5,91.6,30.0
30,2021-08-31 22:00:00,5.4,94.9,29.7
31,2021-08-31 23:00:00,3.9,96.0,29.6
32,2021-09-01 00:00:00,2.7,95.4,29.5
33,2021-09-01 01:00:00,2.1,94.8,29.5
34,2021-09-01 02:00:00,2.3,94.9,29.5
35,2021-09-01 03:00:00,2.7,94.9,29.6
36,2021-09-01 04:00:00,2.2,96.3,29.4
37,2021-09-01 05:00:00,3.1,99.7,29.1
38,2021-09-01 06:00:00,13.3,100.0,28.8
39,2021-09-01 07:00:00,19.8,100.0,29.1
40,2021-09-01 08:00:00,17.8,99.1,29.6
41,2021-09-01 09:00:00,15.5,87.9,31.8
42,2021-09-01 10:00:00,11.2,78.7,33.8
43,2021-09-01 11:00:00,9.7,77.0,33.9
44,2021-09-01 12:00:00,10.8,76.5,33.9
45,2021-09-01 13:00:00,10.8,75.5,33.7
46,2021-09-01 14:00:00,9.3,73.9,33.9
47,2021-09-01 15:00:00,10.4,72.9,34.6
48,2021-09-01 16:00:00,10.3,72.8,34.4
49,2021-09-01 17:00:00,10.3,75.9,33.9
50,2021-09-01 18:00:00,9.0,76.3,33.6
51,2021-09-01 19:00:00,7.2,78.9,32.9
52,2021-09-01 20:00:00,6.4,84.0,31.8
53,2021-09-01 21:00:00,7.7,86.3,31.3
54,2021-09-01 22:00:00,9.8,90.1,30.8
55,2021-09-01 23:00:00,5.0,90.7,30.5
56,2021-09-02 00:00:00,4.2,93.1,30.2
