,time,PM2.5,humidity,temperature
0,2021-08-30 16:00:00,6.1,74.9,32.5
1,2021-08-30 17:00:00,9.6,78.8,32.0
2,2021-08-30 18:00:00,11.4,82.8,31.4
3,2021-08-30 19:00:00,12.0,88.8,29.9
4,2021-08-30 20:00:00,12.0,90.8,29.3
5,2021-08-30 21:00:00,6.6,92.0,29.1
6,2021-08-30 22:00:00,3.4,93.3,28.8
7,2021-08-30 23:00:00,4.5,93.6,28.8
8,2021-08-31 00:00:00,2.9,93.9,28.8
9,2021-08-31 01:00:00,3.6,95.2,28.6
10,2021-08-31 02:00:00,3.5,95.6,28.4
11,2021-08-31 03:00:00,3.3,96.3,28.3
12,2021-08-31 04:00:00,2.8,97.4,28.1
13,2021-08-31 05:00:00,8.3,98.4,28.0
14,2021-08-31 06:00:00,10.4,97.9,28.0
15,2021-08-31 07:00:00,12.6,97.2,28.3
16,2021-08-31 08:00:00,13.0,94.1,29.3
17,2021-08-31 09:00:00,7.8,89.3,30.3
18,2021-08-31 10:00:00,7.5,87.0,30.9
19,2021-08-31 11:00:00,9.2,84.8,31.0
20,2021-08-31 12:00:00,12.0,82.1,31.7
21,2021-08-31 13:00:00,10.6,88.4,29.7
22,2021-08-31 14:00:00,9.3,93.6,28.5
23,2021-08-31 15:00:00,12.4,84.8,31.3
24,2021-08-31 16:00:00,9.9,83.7,31.4
25,2021-08-31 17:00:00,12.5,80.9,32.2
26,2021-08-31 18:00:00,8.0,77.6,32.7
27,2021-08-31 19:00:00,8.2,87.5,30.2
28,2021-08-31 20:00:00,8.1,90.9,29.4
29,2021-08-31 21:00:00,9.4,92.3,29.1
30,2021-08-31 22:00:00,9.8,93.4,29.0
31,2021-08-31 23:00:00,6.5,93.8,29.0
32,2021-09-01 00:00:00,3.4,93.6,29.0
33,2021-09-01 01:00:00,3.7,93.7,29.0
34,2021-09-01 02:00:00,4.3,95.5,28.5
35,2021-09-01 03:00:00,4.0,96.9,28.1
36,2021-09-01 04:00:00,3.2,98.4,28.1
37,2021-09-01 05:00:00,5.1,98.2,28.1
38,2021-09-01 06:00:00,12.5,98.3,28.1
39,2021-09-01 07:00:00,14.6,97.0,28.5
40,2021-09-01 08:00:00,15.5,94.0,29.3
41,2021-09-01 09:00:00,15.0,89.5,30.4
42,2021-09-01 10:00:00,18.4,86.3,31.1
43,2021-09-01 11:00:00,14.4,83.1,31.5
44,2021-09-01 12:00:00,12.2,79.5,32.0
45,2021-09-01 13:00:00,9.4,74.7,32.8
46,2021-09-01 14:00:00,12.0,77.7,32.7
47,2021-09-01 15:00:00,11.5,74.2,33.6
48,2021-09-01 16:00:00,11.0,71.9,34.0
