,time,PM2.5,humidity,temperature
44,2021-09-01 12:00:00,32.03,69.0,31.7
45,2021-09-01 13:00:00,17.6,76.0,30.2
46,2021-09-01 14:00:00,13.0,67.4,32.3
47,2021-09-01 15:00:00,18.7,64.5,33.9
48,2021-09-01 16:00:00,19.3,60.3,35.0
49,2021-09-01 17:00:00,14.8,58.7,35.0
50,2021-09-01 18:00:00,11.3,62.8,33.4
51,2021-09-01 19:00:00,18.6,67.3,32.3
52,2021-09-01 20:00:00,15.6,74.2,31.1
53,2021-09-01 21:00:00,15.1,77.2,30.7
54,2021-09-01 22:00:00,13.7,78.8,30.5
55,2021-09-01 23:00:00,8.4,78.9,30.2
56,2021-09-02 00:00:00,6.9,80.9,29.6
57,2021-09-02 01:00:00,5.4,81.6,29.3
58,2021-09-02 02:00:00,5.6,81.8,29.2
59,2021-09-02 03:00:00,4.1,81.3,29.2
60,2021-09-02 04:00:00,3.8,80.1,29.6
61,2021-09-02 05:00:00,4.4,79.5,29.5
62,2021-09-02 06:00:00,4.5,79.0,29.4
63,2021-09-02 07:00:00,4.8,78.3,29.4
64,2021-09-02 08:00:00,8.0,79.1,29.3
65,2021-09-02 09:00:00,10.7,77.1,30.0
66,2021-09-02 10:00:00,12.5,74.6,30.2
67,2021-09-02 11:00:00,9.7,73.9,30.3
68,2021-09-02 12:00:00,11.2,72.8,30.6
69,2021-09-02 13:00:00,15.5,70.2,31.4
70,2021-09-02 14:00:00,16.4,68.6,31.9
71,2021-09-02 15:00:00,14.5,70.7,31.3
72,2021-09-02 16:00:00,14.2,68.4,31.9
73,2021-09-02 17:00:00,13.2,68.9,31.5
74,2021-09-02 18:00:00,15.2,71.4,31.1
75,2021-09-02 19:00:00,17.0,74.4,30.8
76,2021-09-02 20:00:00,38.37,76.6,30.7
77,2021-09-02 21:00:00,45.6,79.0,30.2
78,2021-09-02 22:00:00,19.9,80.2,30.0
79,2021-09-02 23:00:00,19.0,80.8,30.0
80,2021-09-03 00:00:00,17.7,82.2,29.5
81,2021-09-03 01:00:00,15.8,84.0,29.1
82,2021-09-03 02:00:00,13.4,85.3,28.5
83,2021-09-03 03:00:00,14.8,86.9,28.1
84,2021-09-03 04:00:00,16.0,86.5,28.1
85,2021-09-03 05:00:00,18.3,86.1,28.0
86,2021-09-03 06:00:00,88.73,85.9,27.9
87,2021-09-03 07:00:00,42.96,85.8,28.0
88,2021-09-03 08:00:00,44.81,84.7,28.6
89,2021-09-03 09:00:00,48.55,81.1,29.7
90,2021-09-03 10:00:00,60.55,80.9,30.0
91,2021-09-03 11:00:00,57.54,78.6,30.3
92,2021-09-03 12:00:00,49.28,75.7,31.3
93,2021-09-03 13:00:00,40.51,69.2,32.2
94,2021-09-03 14:00:00,38.42,65.3,33.2
95,2021-09-03 15:00:00,28.59,61.9,33.6
96,2021-09-03 16:00:00,29.21,64.5,33.2
97,2021-09-03 17:00:00,27.56,63.0,33.8
98,2021-09-03 18:00:00,33.77,66.7,32.7
99,2021-09-03 19:00:00,39.37,72.8,31.7
100,2021-09-03 20:00:00,46.22,77.9,30.6
101,2021-09-03 21:00:00,45.06,80.5,30.0
102,2021-09-03 22:00:00,36.82,80.4,29.7
103,2021-09-03 23:00:00,16.9,81.5,29.2
104,2021-09-04 00:00:00,15.9,82.5,29.0
105,2021-09-04 01:00:00,15.5,85.2,28.3
106,2021-09-04 02:00:00,16.7,86.5,28.0
107,2021-09-04 03:00:00,20.0,86.8,28.0
108,2021-09-04 04:00:00,50.79,87.7,27.8
109,2021-09-04 05:00:00,51.01,88.5,27.7
110,2021-09-04 06:00:00,19.6,88.6,27.5
111,2021-09-04 07:00:00,19.7,86.5,28.2
112,2021-09-04 08:00:00,19.1,82.2,29.2
113,2021-09-04 09:00:00,13.3,77.0,30.3
114,2021-09-04 10:00:00,9.1,73.1,31.2
115,2021-09-04 11:00:00,8.4,70.0,31.9
116,2021-09-04 12:00:00,9.8,66.4,32.7
117,2021-09-04 13:00:00,10.1,59.5,34.3
118,2021-09-04 14:00:00,12.8,61.9,33.9
119,2021-09-04 15:00:00,12.1,64.1,33.4
120,2021-09-04 16:00:00,5.6,58.3,34.8
121,2021-09-04 17:00:00,6.2,57.5,34.9
122,2021-09-04 18:00:00,7.9,68.2,32.9
123,2021-09-04 19:00:00,7.1,85.9,29.3
124,2021-09-04 20:00:00,10.8,83.9,30.0
125,2021-09-04 21:00:00,5.5,83.0,29.6
126,2021-09-04 22:00:00,4.6,84.5,29.4
127,2021-09-04 23:00:00,5.6,87.1,28.9
128,2021-09-05 00:00:00,5.5,88.1,28.8
129,2021-09-05 01:00:00,7.3,89.0,28.6
130,2021-09-05 02:00:00,7.4,88.1,28.6
131,2021-09-05 03:00:00,6.0,87.3,28.6
132,2021-09-05 04:00:00,3.9,87.1,28.5
133,2021-09-05 05:00:00,5.8,86.2,28.6
134,2021-09-05 06:00:00,3.7,84.6,28.2
135,2021-09-05 07:00:00,4.1,82.2,29.1
136,2021-09-05 08:00:00,8.5,79.1,29.8
137,2021-09-05 09:00:00,1.9,88.4,27.0
138,2021-09-05 10:00:00,1.9,93.7,24.2
139,2021-09-05 11:00:00,1.9,87.0,27.2
140,2021-09-05 12:00:00,1.9,79.1,28.7
141,2021-09-05 13:00:00,1.9,75.3,29.8
142,2021-09-05 14:00:00,1.9,74.5,30.0
143,2021-09-05 15:00:00,2.4,74.6,30.7
144,2021-09-05 16:00:00,4.4,71.5,31.6
145,2021-09-05 17:00:00,1.8,70.8,32.0
146,2021-09-05 18:00:00,2.7,75.5,30.5
147,2021-09-05 19:00:00,3.4,80.3,29.2
148,2021-09-05 20:00:00,4.1,82.6,28.7
149,2021-09-05 21:00:00,3.7,79.7,29.6
150,2021-09-05 22:00:00,4.1,78.7,29.6
151,2021-09-05 23:00:00,9.8,77.7,29.8
152,2021-09-06 00:00:00,8.7,81.1,29.0
153,2021-09-06 01:00:00,11.0,82.2,28.9
154,2021-09-06 02:00:00,8.4,81.4,28.8
155,2021-09-06 03:00:00,6.1,80.3,28.7
156,2021-09-06 04:00:00,5.8,80.6,28.3
157,2021-09-06 05:00:00,6.5,81.6,28.0
158,2021-09-06 06:00:00,7.2,82.0,28.0
159,2021-09-06 07:00:00,6.8,79.4,28.9
160,2021-09-06 08:00:00,9.4,78.5,29.0
161,2021-09-06 09:00:00,8.4,77.4,29.5
162,2021-09-06 10:00:00,9.2,75.0,30.2
163,2021-09-06 11:00:00,9.5,70.0,31.4
164,2021-09-06 12:00:00,6.7,64.6,32.4
165,2021-09-06 13:00:00,5.5,60.6,33.4
166,2021-09-06 14:00:00,5.1,58.4,33.5
167,2021-09-06 15:00:00,5.5,54.0,34.9
