,time,PM2.5,humidity,temperature
0,2021-08-30 16:00:00,39.56,68.2,33.2
1,2021-08-30 17:00:00,54.12,69.3,33.1
2,2021-08-30 18:00:00,163.36,78.9,31.4
3,2021-08-30 19:00:00,120.87,87.6,30.1
4,2021-08-30 20:00:00,63.63,88.6,29.3
5,2021-08-30 21:00:00,74.25,92.0,28.9
6,2021-08-30 22:00:00,13.2,92.4,28.7
7,2021-08-30 23:00:00,7.6,94.3,28.4
8,2021-08-31 00:00:00,10.1,95.1,28.3
9,2021-08-31 01:00:00,8.0,95.8,28.3
10,2021-08-31 02:00:00,10.3,97.5,27.9
11,2021-08-31 03:00:00,11.3,98.4,27.9
12,2021-08-31 04:00:00,14.5,98.6,27.7
13,2021-08-31 05:00:00,16.0,99.4,27.6
14,2021-08-31 06:00:00,101.51,99.9,27.3
15,2021-08-31 07:00:00,134.05,99.3,27.7
16,2021-08-31 08:00:00,102.51,92.3,29.4
17,2021-08-31 09:00:00,80.45,85.8,30.6
18,2021-08-31 10:00:00,46.13,76.2,32.2
19,2021-08-31 11:00:00,36.32,70.5,33.2
20,2021-08-31 12:00:00,31.62,64.7,34.5
21,2021-08-31 13:00:00,32.7,72.1,32.8
22,2021-08-31 14:00:00,29.97,72.0,33.1
23,2021-08-31 15:00:00,27.31,65.5,34.7
24,2021-08-31 16:00:00,43.87,67.2,34.6
25,2021-08-31 17:00:00,219.69,73.3,33.0
26,2021-08-31 18:00:00,92.98,75.5,32.1
27,2021-08-31 19:00:00,203.27,79.4,30.7
28,2021-08-31 20:00:00,68.03,85.9,29.8
29,2021-08-31 21:00:00,18.7,89.8,29.3
30,2021-08-31 22:00:00,17.9,92.1,29.1
31,2021-08-31 23:00:00,16.9,92.1,28.9
32,2021-09-01 00:00:00,14.1,93.6,28.5
33,2021-09-01 01:00:00,14.8,93.2,28.6
34,2021-09-01 02:00:00,15.0,95.0,28.5
35,2021-09-01 03:00:00,15.8,97.0,28.3
36,2021-09-01 04:00:00,19.4,97.6,28.1
37,2021-09-01 05:00:00,102.07,99.8,27.8
38,2021-09-01 06:00:00,134.71,100.0,27.6
39,2021-09-01 07:00:00,170.18,99.1,28.1
40,2021-09-01 08:00:00,156.59,92.7,29.5
41,2021-09-01 09:00:00,130.68,86.4,30.6
42,2021-09-01 10:00:00,107.81,78.9,32.0
43,2021-09-01 11:00:00,56.64,73.4,33.1
44,2021-09-01 12:00:00,43.1,69.3,33.9
45,2021-09-01 13:00:00,41.0,63.3,35.2
46,2021-09-01 14:00:00,54.37,70.9,33.9
47,2021-09-01 15:00:00,52.33,68.8,34.5
48,2021-09-01 16:00:00,50.71,65.2,34.7
49,2021-09-01 17:00:00,46.36,64.5,34.4
50,2021-09-01 18:00:00,127.1,71.4,33.3
51,2021-09-01 19:00:00,200.99,77.4,32.1
52,2021-09-01 20:00:00,94.36,80.6,31.3
53,2021-09-01 21:00:00,17.1,82.4,30.8
54,2021-09-01 22:00:00,14.2,85.3,30.2
55,2021-09-01 23:00:00,16.2,86.5,30.0
56,2021-09-02 00:00:00,11.9,85.7,30.0
57,2021-09-02 01:00:00,9.9,85.9,29.9
58,2021-09-02 02:00:00,5.6,88.3,29.2
59,2021-09-02 03:00:00,4.6,95.7,27.3
60,2021-09-02 04:00:00,4.9,97.1,27.6
61,2021-09-02 05:00:00,4.7,93.9,27.7
62,2021-09-02 06:00:00,11.5,97.9,27.3
63,2021-09-02 07:00:00,19.1,100.0,26.4
64,2021-09-02 08:00:00,19.1,100.0,26.5
65,2021-09-02 09:00:00,19.9,100.0,27.1
66,2021-09-02 10:00:00,15.8,97.9,27.8
67,2021-09-02 11:00:00,14.5,92.9,28.8
68,2021-09-02 12:00:00,15.0,83.9,30.4
69,2021-09-02 13:00:00,14.1,78.6,31.7
70,2021-09-02 14:00:00,36.83,78.0,31.8
71,2021-09-02 15:00:00,16.0,78.0,31.7
