,time,PM2.5,humidity,temperature
0,2021-10-28 20:00:00,15.6,100.0,21.3
1,2021-10-28 21:00:00,12.8,100.0,21.3
2,2021-10-28 22:00:00,12.4,100.0,21.4
3,2021-10-28 23:00:00,11.5,100.0,21.3
4,2021-10-29 00:00:00,12.1,94.8,21.2
5,2021-10-29 01:00:00,9.5,100.0,21.2
6,2021-10-29 02:00:00,8.0,100.0,21.4
7,2021-10-29 03:00:00,6.7,100.0,21.6
8,2021-10-29 04:00:00,7.3,100.0,21.5
9,2021-10-29 05:00:00,3.6,100.0,21.5
10,2021-10-29 06:00:00,1.7,100.0,21.3
11,2021-10-29 07:00:00,1.6,100.0,21.4
12,2021-10-29 08:00:00,2.4,100.0,21.5
13,2021-10-29 09:00:00,3.6,100.0,21.7
14,2021-10-29 10:00:00,5.0,100.0,21.9
15,2021-10-29 11:00:00,5.0,100.0,22.2
16,2021-10-29 12:00:00,4.0,100.0,22.5
17,2021-10-29 13:00:00,2.8,100.0,22.8
18,2021-10-29 14:00:00,2.1,100.0,22.7
19,2021-10-29 15:00:00,,,
20,2021-10-29 16:00:00,3.7,100.0,22.9
21,2021-10-29 17:00:00,6.4,100.0,22.5
22,2021-10-29 18:00:00,6.5,100.0,22.5
23,2021-10-29 19:00:00,7.4,100.0,22.7
24,2021-10-29 20:00:00,6.9,100.0,22.7
25,2021-10-29 21:00:00,6.0,97.9,22.7
26,2021-10-29 22:00:00,6.6,94.8,22.6
27,2021-10-29 23:00:00,4.8,100.0,22.3
28,2021-10-30 00:00:00,6.0,100.0,22.0
29,2021-10-30 01:00:00,6.0,100.0,22.3
30,2021-10-30 02:00:00,4.3,100.0,22.2
31,2021-10-30 03:00:00,1.3,100.0,21.9
32,2021-10-30 04:00:00,1.3,100.0,21.8
33,2021-10-30 05:00:00,1.2,100.0,21.5
34,2021-10-30 06:00:00,1.3,100.0,21.2
35,2021-10-30 07:00:00,2.2,100.0,20.9
36,2021-10-30 08:00:00,1.8,100.0,20.7
37,2021-10-30 09:00:00,1.0,100.0,20.6
38,2021-10-30 10:00:00,1.3,97.9,20.6
39,2021-10-30 11:00:00,1.6,97.9,20.8
40,2021-10-30 12:00:00,1.2,100.0,20.5
41,2021-10-30 13:00:00,1.6,100.0,20.5
