,time,PM2.5,humidity,temperature
0,2021-10-28 20:00:00,22.1,100.0,22.0
1,2021-10-28 21:00:00,17.7,100.0,22.0
2,2021-10-28 22:00:00,15.6,100.0,22.0
3,2021-10-28 23:00:00,14.9,100.0,21.9
4,2021-10-29 00:00:00,13.1,100.0,21.9
5,2021-10-29 01:00:00,12.4,100.0,21.9
6,2021-10-29 02:00:00,10.1,100.0,22.0
7,2021-10-29 03:00:00,7.0,100.0,22.1
8,2021-10-29 04:00:00,5.6,100.0,22.1
9,2021-10-29 05:00:00,2.6,100.0,21.9
10,2021-10-29 06:00:00,3.8,100.0,21.9
11,2021-10-29 07:00:00,3.6,100.0,22.0
12,2021-10-29 08:00:00,4.6,100.0,22.2
13,2021-10-29 09:00:00,6.7,100.0,22.3
14,2021-10-29 10:00:00,5.9,100.0,22.6
15,2021-10-29 11:00:00,7.0,100.0,22.7
16,2021-10-29 12:00:00,5.5,100.0,23.1
17,2021-10-29 13:00:00,3.8,100.0,23.3
18,2021-10-29 14:00:00,5.7,100.0,23.3
19,2021-10-29 15:00:00,,,
20,2021-10-29 16:00:00,6.7,100.0,23.5
21,2021-10-29 17:00:00,8.7,100.0,23.3
22,2021-10-29 18:00:00,10.6,100.0,23.1
23,2021-10-29 19:00:00,11.5,100.0,23.2
24,2021-10-29 20:00:00,12.1,100.0,23.2
25,2021-10-29 21:00:00,10.1,100.0,23.2
26,2021-10-29 22:00:00,10.7,100.0,23.1
27,2021-10-29 23:00:00,10.1,100.0,23.0
28,2021-10-30 00:00:00,11.9,100.0,23.1
29,2021-10-30 01:00:00,11.1,100.0,22.9
30,2021-10-30 02:00:00,9.3,100.0,22.7
31,2021-10-30 03:00:00,4.0,100.0,22.6
32,2021-10-30 04:00:00,1.8,100.0,22.4
33,2021-10-30 05:00:00,2.3,100.0,22.2
34,2021-10-30 06:00:00,1.4,100.0,21.9
35,2021-10-30 07:00:00,2.6,100.0,21.7
36,2021-10-30 08:00:00,3.0,100.0,21.4
37,2021-10-30 09:00:00,3.2,100.0,21.5
38,2021-10-30 10:00:00,3.5,100.0,21.7
39,2021-10-30 11:00:00,2.8,100.0,22.0
40,2021-10-30 12:00:00,2.2,100.0,21.8
41,2021-10-30 13:00:00,2.3,100.0,21.9
42,2021-10-30 14:00:00,1.8,100.0,22.1
43,2021-10-30 15:00:00,2.3,100.0,21.9
44,2021-10-30 16:00:00,2.7,100.0,21.7
45,2021-10-30 17:00:00,2.7,100.0,21.3
46,2021-10-30 18:00:00,3.2,100.0,20.9
47,2021-10-30 19:00:00,3.2,100.0,21.1
48,2021-10-30 20:00:00,3.8,100.0,21.2
49,2021-10-30 21:00:00,4.9,100.0,21.2
50,2021-10-30 22:00:00,5.7,100.0,20.9
51,2021-10-30 23:00:00,4.8,100.0,20.7
52,2021-10-31 00:00:00,6.4,100.0,20.5
53,2021-10-31 01:00:00,6.4,100.0,20.6
54,2021-10-31 02:00:00,4.4,100.0,20.6
55,2021-10-31 03:00:00,4.7,100.0,20.5
56,2021-10-31 04:00:00,6.0,100.0,20.6
57,2021-10-31 05:00:00,9.2,100.0,20.8
58,2021-10-31 06:00:00,8.9,100.0,20.9
59,2021-10-31 07:00:00,9.3,100.0,21.1
60,2021-10-31 08:00:00,10.2,100.0,21.5
61,2021-10-31 09:00:00,8.5,100.0,22.1
62,2021-10-31 10:00:00,11.6,100.0,22.3
63,2021-10-31 11:00:00,15.1,100.0,22.3
64,2021-10-31 12:00:00,14.7,100.0,22.6
65,2021-10-31 13:00:00,16.7,100.0,22.6
66,2021-10-31 14:00:00,16.5,100.0,22.6
67,2021-10-31 15:00:00,13.4,100.0,22.7
68,2021-10-31 16:00:00,14.4,100.0,22.5
69,2021-10-31 17:00:00,16.7,100.0,22.1
70,2021-10-31 18:00:00,14.8,100.0,22.1
71,2021-10-31 19:00:00,15.5,100.0,22.2
72,2021-10-31 20:00:00,16.7,100.0,22.2
73,2021-10-31 21:00:00,14.6,100.0,22.3
74,2021-10-31 22:00:00,13.1,100.0,22.1
75,2021-10-31 23:00:00,11.2,100.0,21.9
76,2021-11-01 00:00:00,8.1,100.0,21.8
77,2021-11-01 01:00:00,8.0,100.0,21.8
78,2021-11-01 02:00:00,7.5,100.0,21.8
79,2021-11-01 03:00:00,6.9,100.0,21.6
80,2021-11-01 04:00:00,6.4,100.0,21.6
81,2021-11-01 05:00:00,7.0,100.0,21.5
82,2021-11-01 06:00:00,7.8,100.0,21.6
83,2021-11-01 07:00:00,7.2,100.0,21.6
84,2021-11-01 08:00:00,5.9,100.0,21.8
85,2021-11-01 09:00:00,5.0,100.0,21.9
86,2021-11-01 10:00:00,4.6,100.0,22.0
87,2021-11-01 11:00:00,5.4,100.0,22.1
88,2021-11-01 12:00:00,5.1,100.0,22.6
89,2021-11-01 13:00:00,4.2,100.0,23.8
90,2021-11-01 14:00:00,4.9,100.0,23.6
91,2021-11-01 15:00:00,5.4,100.0,23.6
92,2021-11-01 16:00:00,6.3,100.0,23.5
93,2021-11-01 17:00:00,6.3,100.0,23.4
94,2021-11-01 18:00:00,6.2,100.0,23.1
95,2021-11-01 19:00:00,6.6,100.0,23.0
96,2021-11-01 20:00:00,6.8,100.0,23.1
97,2021-11-01 21:00:00,6.5,100.0,23.0
98,2021-11-01 22:00:00,5.7,100.0,23.0
99,2021-11-01 23:00:00,5.4,100.0,23.0
100,2021-11-02 00:00:00,5.1,100.0,23.0
101,2021-11-02 01:00:00,4.8,100.0,22.9
102,2021-11-02 02:00:00,5.0,100.0,22.9
103,2021-11-02 03:00:00,6.5,100.0,22.7
104,2021-11-02 04:00:00,8.3,100.0,22.0
105,2021-11-02 05:00:00,8.5,100.0,22.0
106,2021-11-02 06:00:00,9.5,100.0,21.9
107,2021-11-02 07:00:00,10.2,100.0,22.2
108,2021-11-02 08:00:00,13.3,100.0,22.5
109,2021-11-02 09:00:00,16.6,100.0,22.8
110,2021-11-02 10:00:00,15.9,100.0,22.8
111,2021-11-02 11:00:00,10.9,100.0,23.2
112,2021-11-02 12:00:00,12.8,100.0,22.8
113,2021-11-02 13:00:00,11.3,100.0,23.0
114,2021-11-02 14:00:00,12.4,100.0,23.1
115,2021-11-02 15:00:00,12.6,100.0,23.2
116,2021-11-02 16:00:00,12.6,100.0,23.2
117,2021-11-02 17:00:00,8.6,100.0,23.1
118,2021-11-02 18:00:00,5.8,100.0,22.9
119,2021-11-02 19:00:00,5.6,100.0,23.0
120,2021-11-02 20:00:00,8.6,100.0,22.9
121,2021-11-02 21:00:00,7.6,100.0,22.8
122,2021-11-02 22:00:00,5.5,100.0,22.6
123,2021-11-02 23:00:00,5.7,100.0,22.4
124,2021-11-03 00:00:00,7.7,100.0,22.4
125,2021-11-03 01:00:00,5.3,100.0,22.2
126,2021-11-03 02:00:00,4.7,100.0,22.0
127,2021-11-03 03:00:00,7.4,100.0,21.9
128,2021-11-03 04:00:00,7.4,100.0,21.9
129,2021-11-03 05:00:00,6.3,100.0,21.9
130,2021-11-03 06:00:00,5.3,100.0,21.9
131,2021-11-03 07:00:00,10.3,100.0,22.1
132,2021-11-03 08:00:00,15.7,100.0,22.6
133,2021-11-03 09:00:00,16.6,100.0,23.1
134,2021-11-03 10:00:00,15.4,100.0,23.7
135,2021-11-03 11:00:00,18.9,100.0,24.4
136,2021-11-03 12:00:00,21.8,97.5,26.8
137,2021-11-03 13:00:00,24.1,94.0,28.0
138,2021-11-03 14:00:00,21.1,89.3,29.4
139,2021-11-03 15:00:00,15.0,87.1,29.7
140,2021-11-03 16:00:00,17.5,90.2,28.8
141,2021-11-03 17:00:00,19.8,92.8,28.1
142,2021-11-03 18:00:00,20.2,98.1,27.1
143,2021-11-03 19:00:00,23.8,100.0,26.3
144,2021-11-03 20:00:00,28.6,100.0,26.2
145,2021-11-03 21:00:00,30.8,100.0,26.0
146,2021-11-03 22:00:00,12.3,100.0,25.4
147,2021-11-03 23:00:00,15.0,100.0,24.8
148,2021-11-04 00:00:00,17.8,100.0,24.5
149,2021-11-04 01:00:00,14.7,100.0,24.5
150,2021-11-04 02:00:00,19.1,100.0,24.4
151,2021-11-04 03:00:00,19.4,100.0,24.3
152,2021-11-04 04:00:00,15.2,100.0,24.2
153,2021-11-04 05:00:00,14.6,100.0,24.2
154,2021-11-04 06:00:00,16.5,100.0,23.7
155,2021-11-04 07:00:00,13.2,100.0,25.1
156,2021-11-04 08:00:00,12.8,94.1,28.9
157,2021-11-04 09:00:00,13.8,89.8,30.3
158,2021-11-04 10:00:00,11.5,86.2,31.3
159,2021-11-04 11:00:00,12.3,85.0,31.7
160,2021-11-04 12:00:00,11.2,82.6,32.1
161,2021-11-04 13:00:00,5.8,80.8,32.1
162,2021-11-04 14:00:00,23.4,77.8,32.8
163,2021-11-04 15:00:00,4.9,77.9,32.5
164,2021-11-04 16:00:00,6.3,82.2,31.5
165,2021-11-04 17:00:00,8.2,86.9,30.5
166,2021-11-04 18:00:00,12.7,91.6,29.5
167,2021-11-04 19:00:00,16.2,95.7,28.6
