,time,PM2.5,humidity,temperature
0,2021-09-10 10:00:00,40.84,73.6,29.8
1,2021-09-10 11:00:00,14.8,68.8,31.0
2,2021-09-10 12:00:00,8.8,62.4,32.5
3,2021-09-10 13:00:00,9.4,58.1,33.6
4,2021-09-10 14:00:00,7.4,52.6,34.8
5,2021-09-10 15:00:00,8.7,52.8,35.2
6,2021-09-10 16:00:00,9.2,50.9,35.2
7,2021-09-10 17:00:00,9.1,53.3,34.6
8,2021-09-10 18:00:00,10.6,58.8,33.5
9,2021-09-10 19:00:00,12.8,64.2,32.4
10,2021-09-10 20:00:00,27.39,65.9,31.7
11,2021-09-10 21:00:00,14.4,66.0,31.4
12,2021-09-10 22:00:00,10.9,65.3,31.4
13,2021-09-10 23:00:00,11.9,62.8,32.1
14,2021-09-11 00:00:00,13.3,64.9,31.4
15,2021-09-11 01:00:00,13.9,70.1,30.7
16,2021-09-11 02:00:00,18.6,73.8,30.0
17,2021-09-11 03:00:00,15.8,71.6,29.6
18,2021-09-11 04:00:00,15.1,71.8,29.5
19,2021-09-11 05:00:00,15.0,73.7,29.0
20,2021-09-11 06:00:00,14.0,73.9,28.7
21,2021-09-11 07:00:00,14.7,76.0,28.2
22,2021-09-11 08:00:00,16.1,72.6,29.1
23,2021-09-11 09:00:00,18.6,68.4,30.5
24,2021-09-11 10:00:00,17.7,63.3,31.7
25,2021-09-11 11:00:00,16.1,59.3,32.9
26,2021-09-11 12:00:00,14.8,56.1,33.9
27,2021-09-11 13:00:00,13.3,53.6,35.1
28,2021-09-11 14:00:00,13.2,51.7,36.0
29,2021-09-11 15:00:00,13.7,49.4,36.7
30,2021-09-11 16:00:00,12.9,49.1,36.5
31,2021-09-11 17:00:00,14.4,51.8,35.9
32,2021-09-11 18:00:00,19.1,53.6,35.1
33,2021-09-11 19:00:00,25.71,54.8,34.3
34,2021-09-11 20:00:00,42.07,60.0,33.0
35,2021-09-11 21:00:00,41.95,66.0,31.6
36,2021-09-11 22:00:00,40.54,61.0,32.2
37,2021-09-11 23:00:00,49.69,61.1,32.3
38,2021-09-12 00:00:00,58.22,62.9,32.0
39,2021-09-12 01:00:00,49.65,64.9,31.5
40,2021-09-12 02:00:00,51.6,68.1,30.7
41,2021-09-12 03:00:00,48.13,68.6,30.6
42,2021-09-12 04:00:00,59.56,70.9,30.0
43,2021-09-12 05:00:00,66.3,71.9,29.7
44,2021-09-12 06:00:00,63.67,73.2,29.2
45,2021-09-12 07:00:00,81.89,74.8,29.3
46,2021-09-12 08:00:00,84.56,72.7,30.4
47,2021-09-12 09:00:00,91.56,69.4,31.5
48,2021-09-12 10:00:00,76.56,65.1,32.8
49,2021-09-12 11:00:00,66.79,60.6,34.1
50,2021-09-12 12:00:00,49.96,56.5,35.1
51,2021-09-12 13:00:00,32.25,51.8,36.1
52,2021-09-12 14:00:00,49.5,49.5,37.2
53,2021-09-12 15:00:00,46.2,46.2,39.1
54,2021-09-12 16:00:00,46.3,46.3,38.7
