,time,PM2.5,humidity,temperature
0,2021-09-10 10:00:00,12.0,100.0,32.6
1,2021-09-10 11:00:00,6.5,99.7,33.6
2,2021-09-10 12:00:00,7.9,92.6,35.8
3,2021-09-10 13:00:00,8.0,88.4,36.5
4,2021-09-10 14:00:00,6.4,79.7,37.5
5,2021-09-10 15:00:00,9.6,83.2,36.4
6,2021-09-10 16:00:00,6.3,86.4,35.5
7,2021-09-10 17:00:00,8.0,90.2,34.5
8,2021-09-10 18:00:00,6.1,93.2,33.4
9,2021-09-10 19:00:00,6.6,97.5,32.4
10,2021-09-10 20:00:00,7.1,99.8,31.8
11,2021-09-10 21:00:00,10.2,98.9,31.4
12,2021-09-10 22:00:00,13.8,99.2,31.1
13,2021-09-10 23:00:00,18.9,100.0,30.4
14,2021-09-11 00:00:00,17.5,100.0,30.0
15,2021-09-11 01:00:00,15.8,100.0,29.9
16,2021-09-11 02:00:00,13.4,100.0,29.4
17,2021-09-11 03:00:00,10.0,100.0,29.2
18,2021-09-11 04:00:00,10.4,100.0,28.8
19,2021-09-11 05:00:00,12.0,100.0,28.4
20,2021-09-11 06:00:00,9.5,100.0,28.1
21,2021-09-11 07:00:00,9.1,100.0,28.4
22,2021-09-11 08:00:00,9.2,100.0,29.2
23,2021-09-11 09:00:00,9.7,98.5,31.8
24,2021-09-11 10:00:00,10.1,94.6,33.3
25,2021-09-11 11:00:00,12.1,86.2,35.8
26,2021-09-11 12:00:00,12.6,78.6,37.7
27,2021-09-11 13:00:00,12.6,78.0,38.2
28,2021-09-11 14:00:00,12.5,78.1,38.5
29,2021-09-11 15:00:00,13.6,78.1,38.1
30,2021-09-11 16:00:00,10.8,80.7,36.6
31,2021-09-11 17:00:00,10.1,80.7,36.0
32,2021-09-11 18:00:00,14.7,83.7,34.9
33,2021-09-11 19:00:00,12.7,86.5,33.9
34,2021-09-11 20:00:00,11.6,89.0,33.4
35,2021-09-11 21:00:00,15.8,93.7,32.9
36,2021-09-11 22:00:00,19.2,100.0,31.6
37,2021-09-11 23:00:00,15.4,100.0,31.4
38,2021-09-12 00:00:00,15.8,100.0,31.1
39,2021-09-12 01:00:00,13.9,100.0,31.1
40,2021-09-12 02:00:00,11.7,100.0,31.1
41,2021-09-12 03:00:00,14.4,100.0,31.2
42,2021-09-12 04:00:00,16.7,100.0,30.6
43,2021-09-12 05:00:00,17.3,100.0,30.5
44,2021-09-12 06:00:00,19.7,100.0,30.4
45,2021-09-12 07:00:00,113.32,100.0,30.5
46,2021-09-12 08:00:00,118.2,100.0,30.9
47,2021-09-12 09:00:00,114.51,98.7,33.4
48,2021-09-12 10:00:00,91.83,90.7,35.9
49,2021-09-12 11:00:00,65.48,83.5,37.6
50,2021-09-12 12:00:00,46.62,78.1,38.3
51,2021-09-12 13:00:00,47.54,76.3,38.9
52,2021-09-12 14:00:00,48.05,76.6,39.3
53,2021-09-12 15:00:00,44.4,78.4,38.2
54,2021-09-12 16:00:00,39.46,79.3,37.5
55,2021-09-12 17:00:00,19.2,81.1,36.7
56,2021-09-12 18:00:00,45.56,85.7,35.7
57,2021-09-12 19:00:00,59.33,89.1,34.8
58,2021-09-12 20:00:00,73.17,91.8,34.3
59,2021-09-12 21:00:00,97.02,97.3,33.6
60,2021-09-12 22:00:00,87.8,100.0,32.6
61,2021-09-12 23:00:00,82.93,100.0,31.9
62,2021-09-13 00:00:00,84.43,100.0,31.6
63,2021-09-13 01:00:00,81.43,100.0,31.2
64,2021-09-13 02:00:00,19.6,100.0,31.2
65,2021-09-13 03:00:00,111.07,100.0,30.7
66,2021-09-13 04:00:00,138.09,100.0,30.1
67,2021-09-13 05:00:00,85.55,100.0,29.5
68,2021-09-13 06:00:00,17.7,100.0,29.3
69,2021-09-13 07:00:00,17.3,100.0,29.7
70,2021-09-13 08:00:00,85.93,100.0,30.7
71,2021-09-13 09:00:00,105.07,100.0,32.8
72,2021-09-13 10:00:00,110.31,98.7,34.7
73,2021-09-13 11:00:00,107.49,95.4,35.9
74,2021-09-13 12:00:00,85.19,88.8,37.4
75,2021-09-13 13:00:00,67.99,92.0,36.0
76,2021-09-13 14:00:00,63.82,93.6,35.0
77,2021-09-13 15:00:00,16.2,96.3,32.9
78,2021-09-13 16:00:00,11.7,100.0,29.9
79,2021-09-13 17:00:00,13.2,100.0,28.6
80,2021-09-13 18:00:00,12.9,100.0,28.9
81,2021-09-13 19:00:00,7.9,100.0,28.5
82,2021-09-13 20:00:00,8.8,100.0,28.4
83,2021-09-13 21:00:00,8.7,100.0,28.5
84,2021-09-13 22:00:00,12.8,100.0,28.2
85,2021-09-13 23:00:00,10.2,100.0,27.8
86,2021-09-14 00:00:00,7.8,100.0,27.7
87,2021-09-14 01:00:00,9.6,100.0,27.9
88,2021-09-14 02:00:00,13.2,100.0,27.9
89,2021-09-14 03:00:00,16.5,100.0,27.9
90,2021-09-14 04:00:00,13.7,100.0,27.8
91,2021-09-14 05:00:00,14.9,100.0,27.8
92,2021-09-14 06:00:00,14.9,100.0,27.7
93,2021-09-14 07:00:00,14.2,100.0,28.2
94,2021-09-14 08:00:00,15.3,100.0,28.8
95,2021-09-14 09:00:00,14.0,100.0,28.5
96,2021-09-14 10:00:00,10.1,100.0,27.5
97,2021-09-14 11:00:00,9.3,100.0,27.3
98,2021-09-14 12:00:00,7.5,100.0,27.0
99,2021-09-14 13:00:00,4.1,100.0,27.1
100,2021-09-14 14:00:00,6.1,100.0,27.7
