,time,PM2.5,humidity,temperature
0,2021-09-10 10:00:00,11.4,92.3,30.0
1,2021-09-10 11:00:00,6.0,84.0,31.0
2,2021-09-10 12:00:00,6.4,78.6,32.6
3,2021-09-10 13:00:00,5.8,69.2,34.9
4,2021-09-10 14:00:00,3.9,64.6,36.1
5,2021-09-10 15:00:00,5.4,68.9,34.5
6,2021-09-10 16:00:00,6.2,70.9,33.9
7,2021-09-10 17:00:00,6.5,71.9,33.6
8,2021-09-10 18:00:00,6.1,72.2,33.0
9,2021-09-10 19:00:00,7.4,74.6,32.4
10,2021-09-10 20:00:00,7.5,77.2,32.0
11,2021-09-10 21:00:00,8.2,77.0,31.7
12,2021-09-10 22:00:00,9.0,77.7,31.3
13,2021-09-10 23:00:00,11.9,80.9,31.0
14,2021-09-11 00:00:00,12.3,82.8,30.7
15,2021-09-11 01:00:00,12.7,84.1,30.4
16,2021-09-11 02:00:00,10.3,85.3,30.1
17,2021-09-11 03:00:00,9.2,86.9,29.8
18,2021-09-11 04:00:00,7.8,88.6,29.4
19,2021-09-11 05:00:00,7.4,91.1,29.0
20,2021-09-11 06:00:00,8.0,92.1,28.7
21,2021-09-11 07:00:00,9.4,90.4,28.5
22,2021-09-11 08:00:00,10.4,89.7,29.0
23,2021-09-11 09:00:00,11.5,85.2,30.0
24,2021-09-11 10:00:00,11.8,81.3,30.7
25,2021-09-11 11:00:00,12.4,77.1,32.2
26,2021-09-11 12:00:00,10.3,68.7,34.1
27,2021-09-11 13:00:00,8.3,63.1,36.4
28,2021-09-11 14:00:00,7.5,60.2,37.8
29,2021-09-11 15:00:00,8.4,66.1,35.2
30,2021-09-11 16:00:00,8.7,64.4,35.0
31,2021-09-11 17:00:00,8.3,64.9,34.7
32,2021-09-11 18:00:00,9.7,67.1,34.2
33,2021-09-11 19:00:00,11.2,71.0,33.2
34,2021-09-11 20:00:00,13.3,72.0,32.8
35,2021-09-11 21:00:00,36.34,73.9,32.8
36,2021-09-11 22:00:00,52.01,81.6,32.2
37,2021-09-11 23:00:00,33.79,76.2,31.9
38,2021-09-12 00:00:00,64.03,79.2,31.6
39,2021-09-12 01:00:00,34.96,78.0,31.6
40,2021-09-12 02:00:00,18.3,79.6,31.5
41,2021-09-12 03:00:00,17.8,84.5,31.0
42,2021-09-12 04:00:00,43.7,86.5,30.8
43,2021-09-12 05:00:00,47.58,85.5,30.8
44,2021-09-12 06:00:00,46.08,87.1,30.5
45,2021-09-12 07:00:00,67.73,91.9,30.1
46,2021-09-12 08:00:00,88.88,91.4,30.4
47,2021-09-12 09:00:00,96.89,88.9,31.1
48,2021-09-12 10:00:00,86.16,84.7,32.1
49,2021-09-12 11:00:00,57.16,77.5,33.6
50,2021-09-12 12:00:00,42.21,71.5,35.0
51,2021-09-12 13:00:00,31.1,64.9,37.0
52,2021-09-12 14:00:00,17.7,59.0,38.3
53,2021-09-12 15:00:00,19.8,64.0,36.4
54,2021-09-12 16:00:00,18.4,65.6,35.9
55,2021-09-12 17:00:00,17.8,67.1,35.5
56,2021-09-12 18:00:00,18.1,68.1,34.9
57,2021-09-12 19:00:00,28.6,69.3,34.7
58,2021-09-12 20:00:00,40.64,71.2,34.5
59,2021-09-12 21:00:00,66.62,75.6,34.1
60,2021-09-12 22:00:00,73.25,80.2,33.2
61,2021-09-12 23:00:00,63.4,84.3,32.7
62,2021-09-13 00:00:00,50.86,85.6,32.4
63,2021-09-13 01:00:00,45.93,86.7,32.2
64,2021-09-13 02:00:00,44.23,85.8,32.1
65,2021-09-13 03:00:00,47.17,88.4,31.9
66,2021-09-13 04:00:00,56.88,91.8,31.4
67,2021-09-13 05:00:00,109.73,92.2,30.9
68,2021-09-13 06:00:00,93.44,91.1,30.6
69,2021-09-13 07:00:00,67.3,89.4,30.4
70,2021-09-13 08:00:00,66.87,88.3,30.8
71,2021-09-13 09:00:00,72.02,87.5,31.5
72,2021-09-13 10:00:00,78.26,86.2,32.4
73,2021-09-13 11:00:00,79.15,83.2,33.4
74,2021-09-13 12:00:00,64.57,77.1,34.5
75,2021-09-13 13:00:00,38.69,72.0,35.4
76,2021-09-13 14:00:00,41.43,71.6,34.8
77,2021-09-13 15:00:00,37.32,77.8,32.7
78,2021-09-13 16:00:00,14.9,87.0,30.1
79,2021-09-13 17:00:00,8.3,98.8,28.0
80,2021-09-13 18:00:00,11.4,97.8,28.7
81,2021-09-13 19:00:00,7.5,96.1,28.6
82,2021-09-13 20:00:00,6.3,95.8,28.7
83,2021-09-13 21:00:00,7.4,94.9,28.5
84,2021-09-13 22:00:00,6.3,91.6,28.6
85,2021-09-13 23:00:00,6.2,91.9,28.5
86,2021-09-14 00:00:00,7.2,92.0,28.5
87,2021-09-14 01:00:00,9.3,92.0,28.5
88,2021-09-14 02:00:00,10.4,94.1,28.3
89,2021-09-14 03:00:00,12.9,95.8,28.1
90,2021-09-14 04:00:00,13.5,96.2,28.2
91,2021-09-14 05:00:00,11.7,96.7,28.2
92,2021-09-14 06:00:00,11.2,96.8,28.2
93,2021-09-14 07:00:00,11.2,96.3,28.4
94,2021-09-14 08:00:00,11.7,96.7,28.5
95,2021-09-14 09:00:00,11.7,98.2,28.3
96,2021-09-14 10:00:00,8.3,100.0,27.3
97,2021-09-14 11:00:00,7.4,100.0,27.4
98,2021-09-14 12:00:00,5.8,100.0,27.2
99,2021-09-14 13:00:00,2.4,100.0,27.1
100,2021-09-14 14:00:00,1.6,100.0,27.1
101,2021-09-14 15:00:00,3.4,100.0,27.5
102,2021-09-14 16:00:00,6.6,100.0,28.0
103,2021-09-14 17:00:00,6.7,99.9,28.1
104,2021-09-14 18:00:00,4.2,99.9,27.9
105,2021-09-14 19:00:00,4.0,99.9,27.5
106,2021-09-14 20:00:00,4.9,100.0,27.4
107,2021-09-14 21:00:00,6.0,99.4,27.3
108,2021-09-14 22:00:00,4.5,97.7,27.2
109,2021-09-14 23:00:00,2.2,97.9,27.2
110,2021-09-15 00:00:00,2.5,97.6,27.4
111,2021-09-15 01:00:00,4.0,100.0,27.5
112,2021-09-15 02:00:00,6.0,100.0,27.4
113,2021-09-15 03:00:00,8.8,100.0,27.5
114,2021-09-15 04:00:00,3.6,99.5,27.5
115,2021-09-15 05:00:00,1.7,99.8,26.9
116,2021-09-15 06:00:00,3.0,100.0,26.5
117,2021-09-15 07:00:00,4.9,100.0,26.6
118,2021-09-15 08:00:00,2.4,100.0,26.0
119,2021-09-15 09:00:00,2.4,100.0,26.0
120,2021-09-15 10:00:00,2.4,100.0,26.1
121,2021-09-15 11:00:00,1.1,100.0,26.2
122,2021-09-15 12:00:00,2.1,100.0,26.7
123,2021-09-15 13:00:00,2.8,99.9,27.6
124,2021-09-15 14:00:00,2.9,99.7,27.7
125,2021-09-15 15:00:00,5.8,99.9,27.8
126,2021-09-15 16:00:00,6.4,98.1,28.6
127,2021-09-15 17:00:00,7.0,96.7,28.8
128,2021-09-15 18:00:00,5.7,97.8,28.5
