,time,PM2.5,humidity,temperature
53,2021-09-12 15:00:00,34.04,68.3,35.9
54,2021-09-12 16:00:00,28.76,67.2,36.0
55,2021-09-12 17:00:00,29.01,70.7,35.0
56,2021-09-12 18:00:00,33.71,75.3,34.2
57,2021-09-12 19:00:00,54.51,83.9,32.6
58,2021-09-12 20:00:00,96.72,80.6,32.9
59,2021-09-12 21:00:00,96.66,83.4,32.5
60,2021-09-12 22:00:00,55.81,83.6,32.1
61,2021-09-12 23:00:00,57.17,88.0,31.7
62,2021-09-13 00:00:00,63.3,92.0,31.1
63,2021-09-13 01:00:00,58.77,92.3,31.0
64,2021-09-13 02:00:00,54.6,92.2,30.9
65,2021-09-13 03:00:00,19.2,93.3,30.7
66,2021-09-13 04:00:00,72.53,94.2,30.4
67,2021-09-13 05:00:00,82.09,94.5,29.9
68,2021-09-13 06:00:00,134.28,93.8,29.5
69,2021-09-13 07:00:00,70.7,93.0,29.5
70,2021-09-13 08:00:00,78.71,90.8,30.2
71,2021-09-13 09:00:00,73.42,89.2,31.1
72,2021-09-13 10:00:00,70.19,86.7,32.1
73,2021-09-13 11:00:00,75.3,84.4,33.0
74,2021-09-13 12:00:00,54.58,79.2,33.8
75,2021-09-13 13:00:00,40.56,74.3,34.6
76,2021-09-13 14:00:00,41.54,73.2,34.6
77,2021-09-13 15:00:00,40.2,79.0,32.6
78,2021-09-13 16:00:00,15.1,90.3,29.3
79,2021-09-13 17:00:00,12.0,96.5,27.0
80,2021-09-13 18:00:00,11.4,98.8,27.4
81,2021-09-13 19:00:00,8.2,99.1,27.5
82,2021-09-13 20:00:00,6.2,98.4,27.4
83,2021-09-13 21:00:00,8.1,97.8,27.4
84,2021-09-13 22:00:00,6.1,95.8,27.4
85,2021-09-13 23:00:00,9.6,96.2,27.3
86,2021-09-14 00:00:00,6.5,96.6,27.2
87,2021-09-14 01:00:00,8.2,95.6,27.3
88,2021-09-14 02:00:00,11.1,95.9,27.4
89,2021-09-14 03:00:00,12.9,97.6,27.2
90,2021-09-14 04:00:00,11.4,97.9,27.1
91,2021-09-14 05:00:00,12.0,99.1,27.2
92,2021-09-14 06:00:00,12.6,98.5,27.3
93,2021-09-14 07:00:00,14.5,98.2,27.5
94,2021-09-14 08:00:00,12.9,96.7,28.0
95,2021-09-14 09:00:00,13.2,98.1,27.9
96,2021-09-14 10:00:00,9.1,100.0,26.9
97,2021-09-14 11:00:00,11.6,100.0,26.8
98,2021-09-14 12:00:00,4.7,100.0,26.1
99,2021-09-14 13:00:00,2.6,100.0,26.3
100,2021-09-14 14:00:00,3.8,100.0,26.7
101,2021-09-14 15:00:00,5.7,100.0,26.9
102,2021-09-14 16:00:00,7.6,100.0,27.2
103,2021-09-14 17:00:00,7.3,99.7,27.3
104,2021-09-14 18:00:00,6.1,100.0,27.1
105,2021-09-14 19:00:00,5.7,100.0,26.8
106,2021-09-14 20:00:00,7.4,99.4,26.7
107,2021-09-14 21:00:00,6.5,99.3,26.4
108,2021-09-14 22:00:00,5.6,99.0,26.4
109,2021-09-14 23:00:00,3.4,99.0,26.3
110,2021-09-15 00:00:00,2.7,99.4,26.5
111,2021-09-15 01:00:00,3.9,99.9,26.6
112,2021-09-15 02:00:00,7.5,100.0,26.8
113,2021-09-15 03:00:00,8.5,100.0,26.8
114,2021-09-15 04:00:00,3.6,99.4,26.5
115,2021-09-15 05:00:00,2.5,99.9,26.1
116,2021-09-15 06:00:00,3.0,100.0,26.1
117,2021-09-15 07:00:00,5.4,100.0,26.4
118,2021-09-15 08:00:00,6.4,100.0,26.1
119,2021-09-15 09:00:00,2.4,100.0,25.8
120,2021-09-15 10:00:00,3.1,100.0,25.6
121,2021-09-15 11:00:00,6.1,100.0,25.8
122,2021-09-15 12:00:00,4.1,100.0,26.6
123,2021-09-15 13:00:00,3.9,99.4,27.4
124,2021-09-15 14:00:00,5.0,98.6,27.4
125,2021-09-15 15:00:00,4.5,97.2,27.8
126,2021-09-15 16:00:00,6.4,95.6,28.6
127,2021-09-15 17:00:00,9.8,94.5,28.9
128,2021-09-15 18:00:00,10.9,95.7,28.6
129,2021-09-15 19:00:00,7.2,98.5,27.9
130,2021-09-15 20:00:00,8.5,99.8,27.7
131,2021-09-15 21:00:00,7.9,99.9,27.7
132,2021-09-15 22:00:00,11.6,100.0,27.4
133,2021-09-15 23:00:00,15.3,100.0,27.4
134,2021-09-16 00:00:00,16.4,100.0,27.5
135,2021-09-16 01:00:00,14.5,100.0,27.6
136,2021-09-16 02:00:00,14.2,100.0,27.4
137,2021-09-16 03:00:00,13.0,100.0,27.3
138,2021-09-16 04:00:00,11.9,100.0,27.2
139,2021-09-16 05:00:00,12.2,100.0,27.1
140,2021-09-16 06:00:00,1.0,99.0,25.6
141,2021-09-16 07:00:00,1.3,99.7,25.7
142,2021-09-16 08:00:00,1.8,98.9,26.0
143,2021-09-16 09:00:00,2.9,97.8,26.9
144,2021-09-16 10:00:00,5.1,95.6,27.9
145,2021-09-16 11:00:00,4.0,93.0,29.0
146,2021-09-16 12:00:00,3.8,92.1,29.7
147,2021-09-16 13:00:00,6.0,90.1,30.2
148,2021-09-16 14:00:00,5.5,87.0,30.7
149,2021-09-16 15:00:00,4.7,85.0,31.3
150,2021-09-16 16:00:00,5.4,84.8,31.7
151,2021-09-16 17:00:00,2.4,87.0,30.7
152,2021-09-16 18:00:00,2.8,90.3,29.4
153,2021-09-16 19:00:00,6.9,94.5,29.2
154,2021-09-16 20:00:00,4.2,96.9,29.0
155,2021-09-16 21:00:00,4.4,97.8,28.9
156,2021-09-16 22:00:00,5.2,98.1,28.7
157,2021-09-16 23:00:00,2.3,98.8,28.4
158,2021-09-17 00:00:00,2.1,98.4,28.5
159,2021-09-17 01:00:00,3.5,100.0,27.9
160,2021-09-17 02:00:00,2.6,100.0,27.6
161,2021-09-17 03:00:00,2.6,100.0,26.5
162,2021-09-17 04:00:00,2.2,100.0,26.6
163,2021-09-17 05:00:00,6.0,100.0,26.6
164,2021-09-17 06:00:00,6.8,100.0,26.6
165,2021-09-17 07:00:00,5.9,100.0,26.8
166,2021-09-17 08:00:00,7.7,100.0,27.2
167,2021-09-17 09:00:00,5.0,98.8,27.4
