,time,PM2.5,humidity,temperature
0,2021-09-10 10:00:00,15.6,75.2,30.8
1,2021-09-10 11:00:00,10.6,69.5,31.9
2,2021-09-10 12:00:00,10.0,61.8,34.5
3,2021-09-10 13:00:00,8.8,53.5,36.4
4,2021-09-10 14:00:00,7.9,49.3,37.3
5,2021-09-10 15:00:00,7.9,47.4,37.5
6,2021-09-10 16:00:00,8.4,49.6,36.8
7,2021-09-10 17:00:00,8.4,54.0,35.3
8,2021-09-10 18:00:00,9.6,57.8,33.9
9,2021-09-10 19:00:00,10.3,62.1,32.8
10,2021-09-10 20:00:00,12.9,65.1,32.1
11,2021-09-10 21:00:00,14.8,64.9,31.8
12,2021-09-10 22:00:00,17.1,67.4,31.3
13,2021-09-10 23:00:00,17.2,70.1,30.9
14,2021-09-11 00:00:00,13.3,70.4,30.5
15,2021-09-11 01:00:00,13.0,71.5,30.2
16,2021-09-11 02:00:00,14.9,73.8,29.8
17,2021-09-11 03:00:00,13.9,75.5,29.4
18,2021-09-11 04:00:00,10.4,74.6,29.3
19,2021-09-11 05:00:00,11.4,77.1,28.9
20,2021-09-11 06:00:00,13.2,77.3,28.6
21,2021-09-11 07:00:00,13.8,76.7,28.4
22,2021-09-11 08:00:00,16.4,74.8,29.4
23,2021-09-11 09:00:00,32.38,68.7,30.9
24,2021-09-11 10:00:00,26.06,64.8,31.8
25,2021-09-11 11:00:00,17.9,59.9,33.4
26,2021-09-11 12:00:00,17.1,51.2,36.1
27,2021-09-11 13:00:00,15.8,47.5,38.0
28,2021-09-11 14:00:00,13.1,45.3,38.9
29,2021-09-11 15:00:00,13.1,46.5,38.6
30,2021-09-11 16:00:00,13.2,46.8,38.3
31,2021-09-11 17:00:00,14.3,49.1,36.8
32,2021-09-11 18:00:00,15.6,51.4,35.5
33,2021-09-11 19:00:00,27.46,55.6,34.2
34,2021-09-11 20:00:00,47.04,61.5,33.0
35,2021-09-11 21:00:00,43.71,62.8,32.8
36,2021-09-11 22:00:00,57.3,68.2,32.2
37,2021-09-11 23:00:00,43.22,65.8,31.8
38,2021-09-12 00:00:00,41.17,68.5,31.5
39,2021-09-12 01:00:00,35.87,68.0,31.5
40,2021-09-12 02:00:00,38.9,71.2,31.1
41,2021-09-12 03:00:00,40.75,73.5,30.8
42,2021-09-12 04:00:00,40.99,74.6,30.5
43,2021-09-12 05:00:00,45.33,73.2,30.5
44,2021-09-12 06:00:00,45.16,76.2,30.1
45,2021-09-12 07:00:00,47.39,76.6,30.2
46,2021-09-12 08:00:00,66.5,74.6,31.0
47,2021-09-12 09:00:00,97.3,72.0,32.1
48,2021-09-12 10:00:00,81.11,66.9,33.4
49,2021-09-12 11:00:00,63.24,61.9,34.7
50,2021-09-12 12:00:00,52.86,54.2,37.3
51,2021-09-12 13:00:00,48.41,51.0,38.7
52,2021-09-12 14:00:00,46.5,46.5,39.6
53,2021-09-12 15:00:00,41.9,41.9,39.8
54,2021-09-12 16:00:00,44.2,44.2,39.1
55,2021-09-12 17:00:00,27.22,50.3,37.3
56,2021-09-12 18:00:00,24.68,52.7,35.9
57,2021-09-12 19:00:00,30.19,57.2,34.8
58,2021-09-12 20:00:00,47.44,59.4,34.5
59,2021-09-12 21:00:00,53.88,64.9,33.7
60,2021-09-12 22:00:00,85.26,66.6,33.5
61,2021-09-12 23:00:00,73.45,71.3,32.7
62,2021-09-13 00:00:00,69.46,74.2,32.2
63,2021-09-13 01:00:00,69.68,76.0,32.0
64,2021-09-13 02:00:00,62.05,76.2,31.8
65,2021-09-13 03:00:00,57.75,75.2,31.7
66,2021-09-13 04:00:00,57.14,75.7,31.6
67,2021-09-13 05:00:00,112.13,79.2,31.1
68,2021-09-13 06:00:00,115.31,78.5,30.7
69,2021-09-13 07:00:00,88.47,77.1,30.6
70,2021-09-13 08:00:00,57.76,73.2,31.2
71,2021-09-13 09:00:00,70.1,71.2,32.4
72,2021-09-13 10:00:00,84.44,68.6,33.5
73,2021-09-13 11:00:00,86.65,66.4,34.7
74,2021-09-13 12:00:00,69.05,61.4,35.9
75,2021-09-13 13:00:00,48.81,57.7,36.4
76,2021-09-13 14:00:00,50.83,59.7,35.2
