,time,PM2.5,humidity,temperature
0,2021-09-10 10:00:00,8.8,91.2,30.3
1,2021-09-10 11:00:00,7.2,84.5,31.6
2,2021-09-10 12:00:00,6.9,82.4,32.4
3,2021-09-10 13:00:00,6.1,76.9,33.3
4,2021-09-10 14:00:00,5.5,76.0,33.6
5,2021-09-10 15:00:00,5.8,74.6,33.9
6,2021-09-10 16:00:00,5.5,75.5,34.1
7,2021-09-10 17:00:00,5.8,77.4,33.8
8,2021-09-10 18:00:00,6.5,78.8,33.3
9,2021-09-10 19:00:00,9.3,83.3,32.4
10,2021-09-10 20:00:00,9.9,85.4,32.0
11,2021-09-10 21:00:00,11.7,86.7,31.6
12,2021-09-10 22:00:00,12.4,90.0,31.1
13,2021-09-10 23:00:00,10.2,94.6,30.3
14,2021-09-11 00:00:00,8.7,91.8,30.4
15,2021-09-11 01:00:00,8.6,95.1,30.0
16,2021-09-11 02:00:00,9.1,97.6,29.6
17,2021-09-11 03:00:00,6.7,98.6,29.1
18,2021-09-11 04:00:00,5.1,99.2,28.8
19,2021-09-11 05:00:00,5.9,100.0,28.2
20,2021-09-11 06:00:00,7.2,100.0,28.0
21,2021-09-11 07:00:00,7.3,100.0,28.0
22,2021-09-11 08:00:00,8.5,98.0,28.7
23,2021-09-11 09:00:00,9.8,91.6,29.6
24,2021-09-11 10:00:00,11.3,86.5,30.9
25,2021-09-11 11:00:00,11.8,80.8,32.5
26,2021-09-11 12:00:00,11.7,76.0,33.7
27,2021-09-11 13:00:00,10.5,75.7,34.3
28,2021-09-11 14:00:00,9.7,74.7,35.0
29,2021-09-11 15:00:00,9.3,73.5,35.2
30,2021-09-11 16:00:00,8.9,72.1,35.2
31,2021-09-11 17:00:00,9.4,71.5,35.0
32,2021-09-11 18:00:00,10.5,73.2,34.4
33,2021-09-11 19:00:00,12.1,80.1,33.0
34,2021-09-11 20:00:00,16.7,83.6,32.4
35,2021-09-11 21:00:00,48.23,85.8,32.1
36,2021-09-11 22:00:00,50.64,90.3,31.9
37,2021-09-11 23:00:00,16.7,94.5,31.4
38,2021-09-12 00:00:00,14.8,91.7,31.2
39,2021-09-12 01:00:00,12.5,91.6,30.9
40,2021-09-12 02:00:00,12.5,93.7,30.8
41,2021-09-12 03:00:00,10.8,97.2,30.3
42,2021-09-12 04:00:00,10.3,99.6,29.8
43,2021-09-12 05:00:00,11.5,99.8,29.7
44,2021-09-12 06:00:00,12.5,99.5,29.4
45,2021-09-12 07:00:00,13.4,99.3,29.4
46,2021-09-12 08:00:00,92.03,99.5,29.8
47,2021-09-12 09:00:00,81.09,93.2,31.2
48,2021-09-12 10:00:00,65.3,88.1,32.4
49,2021-09-12 11:00:00,56.86,82.8,33.9
50,2021-09-12 12:00:00,53.31,80.7,34.7
51,2021-09-12 13:00:00,43.04,78.1,35.2
52,2021-09-12 14:00:00,32.34,75.8,35.4
53,2021-09-12 15:00:00,16.2,69.9,35.8
54,2021-09-12 16:00:00,18.9,71.7,35.8
55,2021-09-12 17:00:00,19.6,72.8,35.6
56,2021-09-12 18:00:00,18.8,78.3,34.5
57,2021-09-12 19:00:00,16.4,81.6,33.6
58,2021-09-12 20:00:00,41.82,85.4,33.1
59,2021-09-12 21:00:00,46.81,87.0,32.9
60,2021-09-12 22:00:00,51.19,90.2,32.7
61,2021-09-12 23:00:00,66.42,92.1,32.6
62,2021-09-13 00:00:00,19.1,95.9,32.2
63,2021-09-13 01:00:00,17.2,97.9,31.9
64,2021-09-13 02:00:00,16.7,99.0,31.6
65,2021-09-13 03:00:00,16.3,99.5,31.3
66,2021-09-13 04:00:00,18.3,98.8,31.2
67,2021-09-13 05:00:00,100.43,99.5,30.5
68,2021-09-13 06:00:00,97.21,97.2,30.2
69,2021-09-13 07:00:00,61.23,94.9,30.2
70,2021-09-13 08:00:00,18.8,92.5,30.7
71,2021-09-13 09:00:00,76.29,92.7,31.7
72,2021-09-13 10:00:00,83.55,90.1,32.9
73,2021-09-13 11:00:00,80.51,87.6,34.0
74,2021-09-13 12:00:00,69.73,86.2,34.6
75,2021-09-13 13:00:00,49.98,83.8,35.0
76,2021-09-13 14:00:00,46.7,84.3,34.1
77,2021-09-13 15:00:00,14.1,91.4,30.9
78,2021-09-13 16:00:00,9.8,96.5,29.4
79,2021-09-13 17:00:00,11.0,100.0,28.2
80,2021-09-13 18:00:00,11.5,100.0,28.2
81,2021-09-13 19:00:00,6.2,100.0,28.1
82,2021-09-13 20:00:00,7.0,100.0,28.1
83,2021-09-13 21:00:00,7.0,100.0,28.0
84,2021-09-13 22:00:00,7.0,100.0,27.9
85,2021-09-13 23:00:00,7.4,100.0,27.9
86,2021-09-14 00:00:00,7.5,100.0,27.7
87,2021-09-14 01:00:00,7.5,100.0,27.8
88,2021-09-14 02:00:00,8.8,100.0,27.6
89,2021-09-14 03:00:00,10.8,100.0,27.5
90,2021-09-14 04:00:00,11.2,100.0,27.4
91,2021-09-14 05:00:00,11.4,100.0,27.4
92,2021-09-14 06:00:00,11.3,100.0,27.5
93,2021-09-14 07:00:00,10.9,100.0,27.8
94,2021-09-14 08:00:00,10.9,100.0,28.1
95,2021-09-14 09:00:00,7.3,99.9,28.3
96,2021-09-14 10:00:00,7.0,100.0,27.2
97,2021-09-14 11:00:00,7.6,100.0,27.0
98,2021-09-14 12:00:00,7.6,100.0,27.2
99,2021-09-14 13:00:00,6.9,100.0,27.1
100,2021-09-14 14:00:00,6.4,100.0,27.4
101,2021-09-14 15:00:00,8.2,100.0,27.9
102,2021-09-14 16:00:00,8.4,99.8,28.3
103,2021-09-14 17:00:00,4.4,98.7,28.1
104,2021-09-14 18:00:00,4.0,100.0,28.0
105,2021-09-14 19:00:00,4.8,100.0,27.6
106,2021-09-14 20:00:00,4.3,100.0,27.3
107,2021-09-14 21:00:00,4.4,100.0,27.2
