,time,PM2.5,humidity,temperature
0,2021-09-10 10:00:00,44.42,84.1,30.7
1,2021-09-10 11:00:00,16.1,79.2,31.3
2,2021-09-10 12:00:00,13.3,73.9,32.8
3,2021-09-10 13:00:00,11.7,67.7,33.8
4,2021-09-10 14:00:00,11.7,63.2,34.5
5,2021-09-10 15:00:00,10.1,58.3,35.2
6,2021-09-10 16:00:00,12.1,58.4,35.9
7,2021-09-10 17:00:00,12.1,60.6,35.3
8,2021-09-10 18:00:00,13.4,64.6,33.7
9,2021-09-10 19:00:00,17.1,70.7,32.2
10,2021-09-10 20:00:00,17.5,71.7,31.8
11,2021-09-10 21:00:00,34.64,73.5,31.2
12,2021-09-10 22:00:00,41.29,75.9,30.9
13,2021-09-10 23:00:00,41.44,80.0,30.2
14,2021-09-11 00:00:00,19.2,79.3,29.9
15,2021-09-11 01:00:00,39.4,82.7,29.3
16,2021-09-11 02:00:00,18.4,83.6,29.0
17,2021-09-11 03:00:00,19.5,84.8,28.9
18,2021-09-11 04:00:00,14.6,86.9,28.5
19,2021-09-11 05:00:00,15.4,88.9,28.2
20,2021-09-11 06:00:00,16.6,88.0,28.0
21,2021-09-11 07:00:00,18.0,88.9,27.7
22,2021-09-11 08:00:00,47.93,85.6,28.8
23,2021-09-11 09:00:00,42.49,79.5,30.1
24,2021-09-11 10:00:00,38.96,74.6,30.9
25,2021-09-11 11:00:00,34.75,70.7,32.0
26,2021-09-11 12:00:00,27.85,64.8,33.7
27,2021-09-11 13:00:00,26.52,61.1,35.3
28,2021-09-11 14:00:00,18.7,60.2,35.8
29,2021-09-11 15:00:00,17.4,59.0,36.1
30,2021-09-11 16:00:00,17.4,58.1,36.2
31,2021-09-11 17:00:00,17.6,57.9,35.9
32,2021-09-11 18:00:00,26.58,59.7,34.8
33,2021-09-11 19:00:00,40.21,61.2,33.9
34,2021-09-11 20:00:00,57.78,62.6,33.7
35,2021-09-11 21:00:00,83.23,72.3,32.6
36,2021-09-11 22:00:00,107.16,81.4,31.2
37,2021-09-11 23:00:00,84.93,79.8,30.6
38,2021-09-12 00:00:00,76.74,82.1,30.4
39,2021-09-12 01:00:00,78.43,83.4,30.3
40,2021-09-12 02:00:00,84.97,87.6,29.8
41,2021-09-12 03:00:00,86.63,88.5,29.7
42,2021-09-12 04:00:00,102.03,87.7,29.8
43,2021-09-12 05:00:00,105.78,87.3,29.5
44,2021-09-12 06:00:00,106.77,89.5,29.2
45,2021-09-12 07:00:00,93.19,92.2,28.8
46,2021-09-12 08:00:00,79.07,86.7,29.9
47,2021-09-12 09:00:00,138.25,80.3,32.0
48,2021-09-12 10:00:00,147.26,74.7,33.4
49,2021-09-12 11:00:00,99.12,71.4,33.8
50,2021-09-12 12:00:00,80.19,65.8,35.4
51,2021-09-12 13:00:00,73.8,64.5,35.7
52,2021-09-12 14:00:00,57.6,60.3,37.0
53,2021-09-12 15:00:00,40.21,55.1,37.6
54,2021-09-12 16:00:00,37.1,55.7,37.4
55,2021-09-12 17:00:00,39.35,58.4,36.3
56,2021-09-12 18:00:00,43.82,58.9,36.1
57,2021-09-12 19:00:00,72.45,65.1,34.8
58,2021-09-12 20:00:00,99.27,69.0,34.2
59,2021-09-12 21:00:00,167.41,72.4,33.8
60,2021-09-12 22:00:00,167.68,79.1,32.6
61,2021-09-12 23:00:00,142.71,85.4,31.8
