,time,PM2.5,humidity,temperature
0,2021-09-10 10:00:00,9.6,95.2,31.5
1,2021-09-10 11:00:00,,,
2,2021-09-10 12:00:00,,,
3,2021-09-10 13:00:00,,,
4,2021-09-10 14:00:00,,,
5,2021-09-10 15:00:00,,,
6,2021-09-10 16:00:00,,,
7,2021-09-10 17:00:00,6.7,78.0,33.8
8,2021-09-10 18:00:00,8.9,79.7,33.1
9,2021-09-10 19:00:00,10.8,88.8,31.6
10,2021-09-10 20:00:00,14.6,92.1,31.0
11,2021-09-10 21:00:00,16.7,92.4,30.3
12,2021-09-10 22:00:00,62.03,95.2,29.8
13,2021-09-10 23:00:00,76.04,99.7,29.3
14,2021-09-11 00:00:00,13.4,100.0,29.0
15,2021-09-11 01:00:00,12.5,100.0,28.7
16,2021-09-11 02:00:00,11.8,100.0,28.3
17,2021-09-11 03:00:00,9.0,100.0,27.9
18,2021-09-11 04:00:00,6.9,100.0,27.7
19,2021-09-11 05:00:00,7.6,100.0,27.3
20,2021-09-11 06:00:00,8.7,100.0,26.9
21,2021-09-11 07:00:00,8.3,98.9,28.1
22,2021-09-11 08:00:00,10.6,95.0,30.2
23,2021-09-11 09:00:00,12.0,82.8,32.7
24,2021-09-11 10:00:00,12.8,80.2,33.5
25,2021-09-11 11:00:00,11.8,75.6,34.5
26,2021-09-11 12:00:00,10.3,72.1,35.3
27,2021-09-11 13:00:00,10.8,73.4,35.0
28,2021-09-11 14:00:00,10.5,74.1,35.5
29,2021-09-11 15:00:00,9.6,71.7,35.6
30,2021-09-11 16:00:00,9.3,69.5,35.8
31,2021-09-11 17:00:00,11.9,69.7,35.5
32,2021-09-11 18:00:00,19.9,72.5,34.6
33,2021-09-11 19:00:00,38.77,76.5,33.5
34,2021-09-11 20:00:00,52.31,77.9,33.0
35,2021-09-11 21:00:00,54.51,79.4,32.7
36,2021-09-11 22:00:00,56.34,85.5,31.9
37,2021-09-11 23:00:00,18.7,87.9,31.3
38,2021-09-12 00:00:00,18.2,86.8,31.0
39,2021-09-12 01:00:00,15.4,86.5,30.8
40,2021-09-12 02:00:00,13.9,86.9,30.7
41,2021-09-12 03:00:00,14.2,95.5,30.0
42,2021-09-12 04:00:00,15.2,99.6,29.4
43,2021-09-12 05:00:00,15.7,100.0,29.2
44,2021-09-12 06:00:00,82.93,100.0,28.8
45,2021-09-12 07:00:00,110.06,99.4,29.7
46,2021-09-12 08:00:00,88.21,92.2,32.0
47,2021-09-12 09:00:00,79.71,84.9,34.1
48,2021-09-12 10:00:00,68.76,79.6,35.2
49,2021-09-12 11:00:00,53.74,75.8,36.0
50,2021-09-12 12:00:00,50.07,74.6,36.2
51,2021-09-12 13:00:00,40.39,73.1,36.1
52,2021-09-12 14:00:00,33.96,71.6,36.3
53,2021-09-12 15:00:00,32.49,71.8,36.3
54,2021-09-12 16:00:00,19.8,70.6,36.4
55,2021-09-12 17:00:00,18.2,68.8,36.2
56,2021-09-12 18:00:00,33.59,71.7,35.5
57,2021-09-12 19:00:00,47.85,75.0,34.7
58,2021-09-12 20:00:00,56.39,76.1,34.1
59,2021-09-12 21:00:00,51.91,79.3,33.8
60,2021-09-12 22:00:00,91.38,88.7,32.7
61,2021-09-12 23:00:00,69.73,94.9,31.6
62,2021-09-13 00:00:00,72.83,97.2,31.6
63,2021-09-13 01:00:00,73.29,99.1,31.2
64,2021-09-13 02:00:00,76.92,100.0,30.6
65,2021-09-13 03:00:00,92.68,100.0,30.1
66,2021-09-13 04:00:00,127.2,100.0,29.6
67,2021-09-13 05:00:00,81.8,100.0,29.2
68,2021-09-13 06:00:00,16.6,100.0,29.0
69,2021-09-13 07:00:00,16.2,98.7,29.6
70,2021-09-13 08:00:00,82.12,96.5,30.7
71,2021-09-13 09:00:00,98.78,88.7,33.2
72,2021-09-13 10:00:00,92.86,85.5,34.4
73,2021-09-13 11:00:00,92.34,84.8,34.8
74,2021-09-13 12:00:00,80.7,82.1,35.4
75,2021-09-13 13:00:00,65.24,84.0,34.7
76,2021-09-13 14:00:00,55.52,84.4,33.9
77,2021-09-13 15:00:00,18.4,90.8,30.9
78,2021-09-13 16:00:00,18.1,98.3,28.5
79,2021-09-13 17:00:00,14.5,100.0,27.7
80,2021-09-13 18:00:00,12.7,100.0,27.7
81,2021-09-13 19:00:00,7.0,100.0,27.5
82,2021-09-13 20:00:00,9.7,100.0,27.5
83,2021-09-13 21:00:00,8.7,100.0,27.3
84,2021-09-13 22:00:00,7.8,100.0,27.3
85,2021-09-13 23:00:00,8.6,100.0,26.9
86,2021-09-14 00:00:00,11.3,100.0,26.9
87,2021-09-14 01:00:00,10.9,100.0,26.9
88,2021-09-14 02:00:00,12.6,100.0,27.0
89,2021-09-14 03:00:00,16.2,100.0,27.0
90,2021-09-14 04:00:00,14.2,100.0,26.8
91,2021-09-14 05:00:00,13.2,100.0,27.0
92,2021-09-14 06:00:00,14.2,100.0,27.1
93,2021-09-14 07:00:00,14.9,100.0,27.6
94,2021-09-14 08:00:00,11.7,100.0,28.6
95,2021-09-14 09:00:00,8.3,100.0,28.2
96,2021-09-14 10:00:00,9.9,100.0,26.8
97,2021-09-14 11:00:00,8.5,100.0,26.6
98,2021-09-14 12:00:00,10.6,100.0,26.5
99,2021-09-14 13:00:00,6.2,100.0,26.2
100,2021-09-14 14:00:00,8.2,100.0,27.1
101,2021-09-14 15:00:00,10.5,100.0,27.6
102,2021-09-14 16:00:00,7.4,100.0,27.8
103,2021-09-14 17:00:00,4.4,100.0,27.8
104,2021-09-14 18:00:00,4.5,100.0,27.4
105,2021-09-14 19:00:00,6.2,100.0,26.8
106,2021-09-14 20:00:00,5.6,100.0,26.6
107,2021-09-14 21:00:00,5.3,100.0,26.5
108,2021-09-14 22:00:00,3.4,100.0,26.5
109,2021-09-14 23:00:00,4.3,100.0,26.7
110,2021-09-15 00:00:00,4.6,100.0,26.6
111,2021-09-15 01:00:00,6.3,100.0,26.7
112,2021-09-15 02:00:00,10.0,100.0,26.8
113,2021-09-15 03:00:00,13.9,100.0,26.9
114,2021-09-15 04:00:00,8.1,100.0,26.8
115,2021-09-15 05:00:00,6.2,100.0,26.5
116,2021-09-15 06:00:00,9.3,100.0,26.0
117,2021-09-15 07:00:00,10.0,100.0,25.8
118,2021-09-15 08:00:00,4.9,100.0,25.1
119,2021-09-15 09:00:00,1.7,100.0,24.9
120,2021-09-15 10:00:00,1.0,100.0,25.4
121,2021-09-15 11:00:00,1.4,100.0,25.6
122,2021-09-15 12:00:00,2.2,100.0,26.7
123,2021-09-15 13:00:00,3.3,100.0,28.1
124,2021-09-15 14:00:00,2.5,100.0,28.2
125,2021-09-15 15:00:00,3.9,100.0,28.5
126,2021-09-15 16:00:00,5.0,100.0,29.3
127,2021-09-15 17:00:00,5.2,100.0,29.0
128,2021-09-15 18:00:00,6.3,100.0,28.7
129,2021-09-15 19:00:00,6.4,100.0,28.1
130,2021-09-15 20:00:00,7.5,100.0,28.0
131,2021-09-15 21:00:00,10.5,100.0,27.7
132,2021-09-15 22:00:00,11.3,100.0,27.4
133,2021-09-15 23:00:00,12.6,100.0,27.2
134,2021-09-16 00:00:00,12.9,100.0,27.0
135,2021-09-16 01:00:00,12.1,100.0,27.0
136,2021-09-16 02:00:00,11.8,100.0,26.9
137,2021-09-16 03:00:00,12.5,100.0,26.9
138,2021-09-16 04:00:00,12.8,100.0,27.0
139,2021-09-16 05:00:00,13.8,100.0,27.1
140,2021-09-16 06:00:00,5.9,100.0,26.8
141,2021-09-16 07:00:00,3.0,100.0,26.1
142,2021-09-16 08:00:00,1.5,100.0,25.8
143,2021-09-16 09:00:00,2.3,100.0,26.5
144,2021-09-16 10:00:00,3.6,98.9,28.7
145,2021-09-16 11:00:00,6.7,93.7,30.8
146,2021-09-16 12:00:00,3.3,95.5,30.4
147,2021-09-16 13:00:00,2.7,97.3,30.5
148,2021-09-16 14:00:00,4.0,97.0,30.9
149,2021-09-16 15:00:00,4.6,92.7,31.7
150,2021-09-16 16:00:00,3.4,89.9,31.8
151,2021-09-16 17:00:00,3.3,95.3,30.8
152,2021-09-16 18:00:00,2.3,99.8,28.8
153,2021-09-16 19:00:00,4.1,100.0,28.8
154,2021-09-16 20:00:00,3.7,100.0,28.8
155,2021-09-16 21:00:00,3.3,100.0,28.6
156,2021-09-16 22:00:00,1.9,100.0,28.3
157,2021-09-16 23:00:00,1.7,100.0,28.3
158,2021-09-17 00:00:00,2.4,100.0,28.1
159,2021-09-17 01:00:00,3.0,100.0,28.1
160,2021-09-17 02:00:00,3.8,100.0,27.9
161,2021-09-17 03:00:00,3.7,100.0,27.6
162,2021-09-17 04:00:00,1.1,100.0,27.2
163,2021-09-17 05:00:00,3.5,100.0,27.0
164,2021-09-17 06:00:00,4.3,100.0,26.9
165,2021-09-17 07:00:00,3.8,98.7,29.2
166,2021-09-17 08:00:00,5.6,100.0,28.1
167,2021-09-17 09:00:00,8.1,100.0,28.2
