,time,PM2.5,humidity,temperature
47,2021-09-04 15:00:00,6.3,97.5,29.8
48,2021-09-04 16:00:00,4.6,84.6,32.5
49,2021-09-04 17:00:00,4.2,83.8,32.6
50,2021-09-04 18:00:00,4.9,89.6,31.7
51,2021-09-04 19:00:00,4.5,98.6,30.0
52,2021-09-04 20:00:00,4.6,98.7,29.7
53,2021-09-04 21:00:00,2.7,98.7,29.2
54,2021-09-04 22:00:00,2.4,98.7,28.9
55,2021-09-04 23:00:00,2.6,98.7,28.7
56,2021-09-05 00:00:00,2.8,98.7,28.6
57,2021-09-05 01:00:00,3.7,98.7,28.5
58,2021-09-05 02:00:00,3.2,98.7,28.4
59,2021-09-05 03:00:00,1.7,98.7,28.4
60,2021-09-05 04:00:00,3.0,98.7,28.3
61,2021-09-05 05:00:00,2.5,98.7,27.0
62,2021-09-05 06:00:00,1.3,98.7,26.6
63,2021-09-05 07:00:00,2.2,98.7,27.3
64,2021-09-05 08:00:00,2.4,98.7,27.5
65,2021-09-05 09:00:00,3.3,98.7,27.2
66,2021-09-05 10:00:00,3.3,98.7,23.8
67,2021-09-05 11:00:00,3.3,98.7,25.0
68,2021-09-05 12:00:00,1.7,98.7,27.5
69,2021-09-05 13:00:00,1.0,98.6,28.5
70,2021-09-05 14:00:00,1.1,96.8,29.2
71,2021-09-05 15:00:00,1.8,95.6,29.9
72,2021-09-05 16:00:00,2.0,95.3,30.1
73,2021-09-05 17:00:00,1.4,97.2,29.7
74,2021-09-05 18:00:00,2.7,98.7,28.8
75,2021-09-05 19:00:00,2.0,98.7,28.1
76,2021-09-05 20:00:00,1.8,98.7,27.8
77,2021-09-05 21:00:00,2.2,98.7,27.6
78,2021-09-05 22:00:00,2.4,98.7,27.4
79,2021-09-05 23:00:00,4.2,98.7,27.3
80,2021-09-06 00:00:00,4.6,98.7,27.1
81,2021-09-06 01:00:00,7.0,98.7,26.7
82,2021-09-06 02:00:00,5.6,98.7,26.3
83,2021-09-06 03:00:00,5.2,98.7,25.7
84,2021-09-06 04:00:00,4.1,98.7,25.6
85,2021-09-06 05:00:00,5.5,98.7,25.4
86,2021-09-06 06:00:00,5.4,98.7,25.4
87,2021-09-06 07:00:00,4.5,98.7,27.0
88,2021-09-06 08:00:00,4.4,98.7,28.1
89,2021-09-06 09:00:00,3.6,97.7,29.5
90,2021-09-06 10:00:00,4.2,95.3,30.5
91,2021-09-06 11:00:00,4.3,94.0,30.7
92,2021-09-06 12:00:00,3.7,90.6,31.3
93,2021-09-06 13:00:00,3.3,85.9,31.8
94,2021-09-06 14:00:00,3.5,84.3,32.1
95,2021-09-06 15:00:00,3.4,81.5,32.9
96,2021-09-06 16:00:00,3.3,79.3,32.9
97,2021-09-06 17:00:00,3.6,77.4,33.0
98,2021-09-06 18:00:00,5.4,81.9,32.2
99,2021-09-06 19:00:00,7.5,91.0,30.5
100,2021-09-06 20:00:00,8.5,92.0,30.0
101,2021-09-06 21:00:00,10.7,97.5,29.5
102,2021-09-06 22:00:00,13.6,98.7,29.4
103,2021-09-06 23:00:00,8.1,98.7,29.2
104,2021-09-07 00:00:00,5.1,98.7,29.1
105,2021-09-07 01:00:00,5.0,98.7,29.0
106,2021-09-07 02:00:00,4.5,98.7,28.9
107,2021-09-07 03:00:00,5.9,98.7,28.5
108,2021-09-07 04:00:00,14.3,98.7,27.6
109,2021-09-07 05:00:00,12.1,98.7,27.4
110,2021-09-07 06:00:00,11.4,98.7,27.2
111,2021-09-07 07:00:00,13.4,98.7,27.1
112,2021-09-07 08:00:00,15.9,98.7,27.5
113,2021-09-07 09:00:00,13.5,98.7,28.5
114,2021-09-07 10:00:00,11.0,98.7,28.0
115,2021-09-07 11:00:00,2.3,98.7,25.8
116,2021-09-07 12:00:00,1.8,98.7,26.0
117,2021-09-07 13:00:00,2.1,97.5,27.9
118,2021-09-07 14:00:00,2.7,98.4,27.7
119,2021-09-07 15:00:00,2.7,98.7,27.0
120,2021-09-07 16:00:00,4.0,98.7,27.0
121,2021-09-07 17:00:00,5.0,98.7,27.4
122,2021-09-07 18:00:00,4.1,98.7,27.1
123,2021-09-07 19:00:00,6.3,98.7,26.4
124,2021-09-07 20:00:00,8.2,98.7,26.4
125,2021-09-07 21:00:00,7.5,98.7,26.5
126,2021-09-07 22:00:00,7.3,98.7,26.8
127,2021-09-07 23:00:00,9.9,98.7,26.3
128,2021-09-08 00:00:00,7.9,98.7,26.2
129,2021-09-08 01:00:00,4.4,98.7,26.1
130,2021-09-08 02:00:00,6.4,98.7,25.6
131,2021-09-08 03:00:00,6.5,98.7,25.5
132,2021-09-08 04:00:00,7.2,98.7,25.6
133,2021-09-08 05:00:00,7.1,98.7,25.6
134,2021-09-08 06:00:00,7.3,98.7,25.8
135,2021-09-08 07:00:00,7.0,98.7,26.6
136,2021-09-08 08:00:00,5.1,98.6,27.7
137,2021-09-08 09:00:00,4.5,96.6,28.2
138,2021-09-08 10:00:00,6.3,98.6,27.6
139,2021-09-08 11:00:00,4.6,98.6,28.4
140,2021-09-08 12:00:00,5.2,98.7,25.7
141,2021-09-08 13:00:00,2.4,98.7,24.9
142,2021-09-08 14:00:00,3.2,98.7,27.2
143,2021-09-08 15:00:00,1.8,98.7,28.9
144,2021-09-08 16:00:00,1.1,98.7,28.7
145,2021-09-08 17:00:00,2.6,98.7,26.9
146,2021-09-08 18:00:00,2.7,98.7,26.6
147,2021-09-08 19:00:00,4.7,98.7,26.5
148,2021-09-08 20:00:00,6.5,98.7,26.4
149,2021-09-08 21:00:00,7.0,98.7,26.1
150,2021-09-08 22:00:00,6.8,98.7,26.0
151,2021-09-08 23:00:00,4.1,98.7,25.9
152,2021-09-09 00:00:00,3.9,98.7,26.0
153,2021-09-09 01:00:00,4.1,98.7,25.4
154,2021-09-09 02:00:00,3.2,98.7,25.1
155,2021-09-09 03:00:00,3.2,98.7,22.9
156,2021-09-09 04:00:00,3.2,98.7,23.5
157,2021-09-09 05:00:00,3.2,98.7,23.6
158,2021-09-09 06:00:00,3.2,98.7,23.7
159,2021-09-09 07:00:00,3.2,98.7,23.7
160,2021-09-09 08:00:00,3.2,98.7,24.3
161,2021-09-09 09:00:00,3.2,98.7,26.2
162,2021-09-09 10:00:00,3.2,98.7,27.1
163,2021-09-09 11:00:00,1.7,98.7,28.0
164,2021-09-09 12:00:00,3.3,98.7,28.3
165,2021-09-09 13:00:00,3.8,93.8,30.1
166,2021-09-09 14:00:00,4.4,94.7,30.5
167,2021-09-09 15:00:00,4.6,91.3,30.8
