,time,PM2.5,humidity,temperature
0,2021-09-02 16:00:00,12.5,80.2,34.1
1,2021-09-02 17:00:00,12.3,82.1,33.3
2,2021-09-02 18:00:00,13.4,86.8,32.5
3,2021-09-02 19:00:00,12.8,95.9,30.8
4,2021-09-02 20:00:00,13.2,98.0,30.4
5,2021-09-02 21:00:00,15.3,100.0,30.0
6,2021-09-02 22:00:00,12.5,100.0,29.6
7,2021-09-02 23:00:00,11.4,100.0,29.4
8,2021-09-03 00:00:00,11.0,100.0,29.3
9,2021-09-03 01:00:00,10.2,100.0,29.2
10,2021-09-03 02:00:00,9.2,100.0,29.1
11,2021-09-03 03:00:00,10.1,100.0,28.8
12,2021-09-03 04:00:00,11.1,100.0,28.7
13,2021-09-03 05:00:00,12.0,100.0,28.5
14,2021-09-03 06:00:00,12.1,100.0,28.4
15,2021-09-03 07:00:00,13.0,100.0,29.1
16,2021-09-03 08:00:00,13.0,100.0,29.8
17,2021-09-03 09:00:00,15.8,99.3,30.3
18,2021-09-03 10:00:00,19.3,100.0,29.9
19,2021-09-03 11:00:00,66.02,97.0,30.9
20,2021-09-03 12:00:00,48.99,89.5,32.5
21,2021-09-03 13:00:00,42.88,79.7,34.5
22,2021-09-03 14:00:00,36.37,74.5,35.6
23,2021-09-03 15:00:00,37.38,74.4,35.6
24,2021-09-03 16:00:00,34.43,75.2,35.7
25,2021-09-03 17:00:00,34.19,74.1,36.1
26,2021-09-03 18:00:00,41.16,80.9,34.0
27,2021-09-03 19:00:00,52.42,91.9,31.9
28,2021-09-03 20:00:00,67.3,97.2,31.2
29,2021-09-03 21:00:00,15.8,100.0,30.3
30,2021-09-03 22:00:00,13.2,100.0,30.0
31,2021-09-03 23:00:00,10.5,100.0,29.8
32,2021-09-04 00:00:00,9.8,100.0,29.5
33,2021-09-04 01:00:00,11.0,100.0,29.3
34,2021-09-04 02:00:00,11.1,100.0,29.1
35,2021-09-04 03:00:00,12.8,100.0,28.9
36,2021-09-04 04:00:00,13.8,100.0,28.8
37,2021-09-04 05:00:00,14.0,100.0,28.7
38,2021-09-04 06:00:00,13.2,100.0,28.7
39,2021-09-04 07:00:00,11.8,100.0,29.1
40,2021-09-04 08:00:00,10.9,99.6,30.3
41,2021-09-04 09:00:00,8.6,93.2,31.6
42,2021-09-04 10:00:00,7.6,86.8,33.1
43,2021-09-04 11:00:00,8.0,80.8,34.5
44,2021-09-04 12:00:00,10.2,75.5,35.9
45,2021-09-04 13:00:00,12.2,68.8,37.7
46,2021-09-04 14:00:00,12.3,71.9,36.7
47,2021-09-04 15:00:00,11.0,79.5,34.6
48,2021-09-04 16:00:00,7.5,66.4,38.3
49,2021-09-04 17:00:00,8.1,67.5,37.6
50,2021-09-04 18:00:00,11.0,82.8,34.3
51,2021-09-04 19:00:00,6.0,100.0,29.5
52,2021-09-04 20:00:00,9.4,100.0,30.3
53,2021-09-04 21:00:00,5.0,100.0,30.0
54,2021-09-04 22:00:00,3.7,100.0,29.8
55,2021-09-04 23:00:00,3.6,100.0,29.8
56,2021-09-05 00:00:00,4.2,100.0,29.7
57,2021-09-05 01:00:00,4.6,100.0,29.5
58,2021-09-05 02:00:00,5.8,100.0,29.5
59,2021-09-05 03:00:00,3.2,100.0,29.5
60,2021-09-05 04:00:00,2.7,100.0,29.4
61,2021-09-05 05:00:00,3.9,100.0,28.8
62,2021-09-05 06:00:00,2.5,100.0,28.2
63,2021-09-05 07:00:00,2.9,100.0,28.6
64,2021-09-05 08:00:00,4.3,100.0,28.9
65,2021-09-05 09:00:00,3.2,100.0,27.1
66,2021-09-05 10:00:00,3.2,100.0,24.0
67,2021-09-05 11:00:00,3.2,100.0,25.6
68,2021-09-05 12:00:00,6.2,100.0,28.5
69,2021-09-05 13:00:00,6.2,98.0,29.5
70,2021-09-05 14:00:00,2.4,94.1,30.3
71,2021-09-05 15:00:00,3.0,86.4,33.1
72,2021-09-05 16:00:00,3.8,82.5,33.6
73,2021-09-05 17:00:00,2.1,83.1,33.8
74,2021-09-05 18:00:00,2.0,93.4,31.4
75,2021-09-05 19:00:00,2.4,100.0,29.3
