,time,PM2.5,humidity,temperature
0,2021-09-02 16:00:00,7.2,100.0,30.3
1,2021-09-02 17:00:00,6.3,100.0,30.7
2,2021-09-02 18:00:00,7.1,100.0,30.7
3,2021-09-02 19:00:00,8.9,100.0,30.4
4,2021-09-02 20:00:00,13.7,100.0,30.0
5,2021-09-02 21:00:00,15.7,100.0,29.8
6,2021-09-02 22:00:00,15.8,100.0,29.5
7,2021-09-02 23:00:00,10.3,100.0,29.3
8,2021-09-03 00:00:00,10.1,100.0,29.2
9,2021-09-03 01:00:00,8.2,100.0,29.1
10,2021-09-03 02:00:00,9.3,100.0,29.0
11,2021-09-03 03:00:00,9.6,100.0,29.0
12,2021-09-03 04:00:00,8.6,100.0,29.4
13,2021-09-03 05:00:00,9.0,100.0,29.3
14,2021-09-03 06:00:00,13.4,100.0,28.6
15,2021-09-03 07:00:00,18.9,100.0,29.0
16,2021-09-03 08:00:00,85.93,100.0,29.6
17,2021-09-03 09:00:00,80.3,100.0,31.1
18,2021-09-03 10:00:00,14.9,98.6,33.7
19,2021-09-03 11:00:00,13.4,92.9,34.7
20,2021-09-03 12:00:00,14.9,92.8,34.4
21,2021-09-03 13:00:00,16.6,94.1,34.6
22,2021-09-03 14:00:00,15.6,89.0,35.2
23,2021-09-03 15:00:00,13.5,88.5,34.9
24,2021-09-03 16:00:00,11.4,90.6,34.2
25,2021-09-03 17:00:00,12.3,94.0,33.7
26,2021-09-03 18:00:00,9.9,96.7,33.0
27,2021-09-03 19:00:00,11.4,99.7,32.1
28,2021-09-03 20:00:00,79.55,100.0,31.0
29,2021-09-03 21:00:00,18.3,100.0,30.1
30,2021-09-03 22:00:00,18.5,100.0,29.7
31,2021-09-03 23:00:00,16.2,100.0,29.4
32,2021-09-04 00:00:00,12.1,100.0,29.2
33,2021-09-04 01:00:00,12.0,100.0,29.1
34,2021-09-04 02:00:00,14.1,100.0,28.9
35,2021-09-04 03:00:00,15.4,100.0,28.8
36,2021-09-04 04:00:00,15.8,100.0,28.5
37,2021-09-04 05:00:00,17.5,100.0,28.3
38,2021-09-04 06:00:00,16.8,100.0,28.2
39,2021-09-04 07:00:00,15.9,100.0,28.8
40,2021-09-04 08:00:00,10.7,100.0,29.9
41,2021-09-04 09:00:00,6.6,99.4,32.9
42,2021-09-04 10:00:00,5.8,98.2,33.4
43,2021-09-04 11:00:00,6.6,98.0,33.0
44,2021-09-04 12:00:00,8.3,89.5,35.3
45,2021-09-04 13:00:00,8.0,96.3,33.4
46,2021-09-04 14:00:00,6.7,99.5,31.2
47,2021-09-04 15:00:00,6.0,98.1,33.2
48,2021-09-04 16:00:00,6.1,92.0,34.1
49,2021-09-04 17:00:00,6.6,91.0,34.1
