,time,PM2.5,humidity,temperature
0,2021-09-02 16:00:00,16.1,81.3,30.2
1,2021-09-02 17:00:00,15.7,73.6,31.8
2,2021-09-02 18:00:00,18.1,73.9,31.8
3,2021-09-02 19:00:00,47.27,83.7,30.2
4,2021-09-02 20:00:00,61.29,86.8,29.8
5,2021-09-02 21:00:00,73.96,90.7,29.4
6,2021-09-02 22:00:00,79.14,93.1,28.9
7,2021-09-02 23:00:00,62.55,95.5,28.7
8,2021-09-03 00:00:00,19.6,96.7,28.7
9,2021-09-03 01:00:00,17.1,93.8,28.7
10,2021-09-03 02:00:00,18.4,95.9,28.3
11,2021-09-03 03:00:00,18.9,96.7,28.0
12,2021-09-03 04:00:00,68.59,96.9,28.0
13,2021-09-03 05:00:00,75.58,96.7,28.0
14,2021-09-03 06:00:00,77.04,96.4,27.9
15,2021-09-03 07:00:00,70.86,94.5,28.6
16,2021-09-03 08:00:00,108.68,92.2,28.9
17,2021-09-03 09:00:00,127.55,89.2,29.6
18,2021-09-03 10:00:00,67.66,82.0,30.7
19,2021-09-03 11:00:00,47.9,74.9,32.0
20,2021-09-03 12:00:00,65.04,77.5,31.7
21,2021-09-03 13:00:00,63.27,71.3,33.2
22,2021-09-03 14:00:00,47.4,65.1,34.3
23,2021-09-03 15:00:00,44.28,66.9,33.9
24,2021-09-03 16:00:00,39.03,64.2,35.1
25,2021-09-03 17:00:00,41.24,65.6,34.5
26,2021-09-03 18:00:00,35.39,67.9,33.5
27,2021-09-03 19:00:00,73.78,78.9,31.8
28,2021-09-03 20:00:00,104.63,85.2,30.7
29,2021-09-03 21:00:00,101.67,88.6,29.8
30,2021-09-03 22:00:00,84.57,90.6,29.5
31,2021-09-03 23:00:00,67.25,90.8,29.2
32,2021-09-04 00:00:00,59.15,91.2,29.1
33,2021-09-04 01:00:00,18.4,92.8,28.8
34,2021-09-04 02:00:00,68.27,95.5,28.6
35,2021-09-04 03:00:00,92.86,98.2,28.4
36,2021-09-04 04:00:00,91.53,99.1,28.2
37,2021-09-04 05:00:00,96.89,99.1,28.1
38,2021-09-04 06:00:00,101.89,99.1,28.0
39,2021-09-04 07:00:00,90.49,97.3,28.4
40,2021-09-04 08:00:00,59.22,88.7,30.1
41,2021-09-04 09:00:00,19.6,79.1,32.0
42,2021-09-04 10:00:00,14.1,75.4,32.5
43,2021-09-04 11:00:00,16.3,73.9,33.0
44,2021-09-04 12:00:00,19.5,66.1,35.2
45,2021-09-04 13:00:00,23.99,60.2,36.4
46,2021-09-04 14:00:00,19.6,73.6,32.8
47,2021-09-04 15:00:00,14.2,68.8,33.9
48,2021-09-04 16:00:00,8.8,59.9,36.2
49,2021-09-04 17:00:00,9.1,61.8,35.7
50,2021-09-04 18:00:00,16.3,71.4,33.6
51,2021-09-04 19:00:00,18.0,83.5,31.3
52,2021-09-04 20:00:00,16.5,84.7,30.8
53,2021-09-04 21:00:00,8.3,88.9,30.0
54,2021-09-04 22:00:00,6.2,92.7,29.7
55,2021-09-04 23:00:00,5.2,94.8,29.5
56,2021-09-05 00:00:00,4.5,94.3,29.5
57,2021-09-05 01:00:00,6.2,96.6,29.2
58,2021-09-05 02:00:00,5.6,97.1,29.1
59,2021-09-05 03:00:00,4.5,95.3,29.1
60,2021-09-05 04:00:00,8.5,98.5,28.8
61,2021-09-05 05:00:00,4.0,99.5,27.1
62,2021-09-05 06:00:00,3.4,100.0,27.1
63,2021-09-05 07:00:00,6.6,98.3,27.7
64,2021-09-05 08:00:00,6.2,97.5,27.8
65,2021-09-05 09:00:00,6.1,100.0,26.7
66,2021-09-05 10:00:00,6.1,100.0,23.6
67,2021-09-05 11:00:00,6.1,100.0,26.8
68,2021-09-05 12:00:00,6.1,99.5,30.1
69,2021-09-05 13:00:00,1.0,95.2,31.3
70,2021-09-05 14:00:00,4.9,88.0,29.8
71,2021-09-05 15:00:00,4.1,76.0,32.4
72,2021-09-05 16:00:00,3.7,73.0,33.2
73,2021-09-05 17:00:00,4.0,77.3,32.2
74,2021-09-05 18:00:00,4.0,83.2,30.8
75,2021-09-05 19:00:00,4.5,92.9,28.7
76,2021-09-05 20:00:00,4.6,94.7,28.3
77,2021-09-05 21:00:00,6.1,93.6,28.3
78,2021-09-05 22:00:00,6.4,91.2,28.3
79,2021-09-05 23:00:00,7.2,93.1,27.9
80,2021-09-06 00:00:00,7.6,97.6,27.4
81,2021-09-06 01:00:00,13.6,100.0,27.1
82,2021-09-06 02:00:00,13.1,100.0,26.7
83,2021-09-06 03:00:00,10.6,100.0,26.6
84,2021-09-06 04:00:00,7.5,100.0,26.5
85,2021-09-06 05:00:00,8.6,100.0,26.3
86,2021-09-06 06:00:00,8.7,100.0,26.3
87,2021-09-06 07:00:00,11.3,98.0,27.2
88,2021-09-06 08:00:00,15.4,92.7,28.3
89,2021-09-06 09:00:00,14.0,87.6,29.4
90,2021-09-06 10:00:00,13.3,85.2,30.0
91,2021-09-06 11:00:00,13.7,78.2,31.6
92,2021-09-06 12:00:00,11.0,71.7,32.7
93,2021-09-06 13:00:00,8.2,67.4,33.5
94,2021-09-06 14:00:00,8.3,66.9,33.2
95,2021-09-06 15:00:00,9.0,62.4,34.4
96,2021-09-06 16:00:00,8.3,59.6,35.2
97,2021-09-06 17:00:00,8.6,60.2,34.8
98,2021-09-06 18:00:00,16.1,69.4,32.7
99,2021-09-06 19:00:00,48.11,77.5,31.0
100,2021-09-06 20:00:00,48.35,77.7,30.7
101,2021-09-06 21:00:00,71.92,84.9,30.2
102,2021-09-06 22:00:00,95.36,88.0,30.0
103,2021-09-06 23:00:00,46.16,87.3,29.8
104,2021-09-07 00:00:00,16.2,87.2,29.6
105,2021-09-07 01:00:00,15.3,87.5,29.6
106,2021-09-07 02:00:00,13.2,87.3,29.4
107,2021-09-07 03:00:00,15.7,88.2,29.3
108,2021-09-07 04:00:00,115.87,97.4,28.4
109,2021-09-07 05:00:00,95.46,96.6,27.9
110,2021-09-07 06:00:00,82.05,96.4,27.9
111,2021-09-07 07:00:00,84.02,94.8,28.1
112,2021-09-07 08:00:00,117.06,98.6,28.0
113,2021-09-07 09:00:00,106.4,96.0,28.8
114,2021-09-07 10:00:00,75.64,91.4,28.6
115,2021-09-07 11:00:00,5.3,93.9,26.3
116,2021-09-07 12:00:00,6.2,90.6,27.0
117,2021-09-07 13:00:00,8.8,79.8,29.2
