,time,PM2.5,humidity,temperature
0,2021-09-02 16:00:00,7.9,100.0,28.6
1,2021-09-02 17:00:00,6.3,98.2,31.8
2,2021-09-02 18:00:00,8.2,95.8,32.0
3,2021-09-02 19:00:00,11.4,99.8,30.7
4,2021-09-02 20:00:00,13.7,100.0,30.3
5,2021-09-02 21:00:00,19.6,100.0,30.1
6,2021-09-02 22:00:00,16.2,100.0,29.9
7,2021-09-02 23:00:00,8.7,100.0,29.6
8,2021-09-03 00:00:00,7.9,100.0,29.4
9,2021-09-03 01:00:00,7.5,100.0,29.3
10,2021-09-03 02:00:00,9.5,100.0,29.1
11,2021-09-03 03:00:00,10.2,100.0,28.9
12,2021-09-03 04:00:00,10.2,100.0,28.8
13,2021-09-03 05:00:00,11.0,100.0,28.7
14,2021-09-03 06:00:00,12.1,100.0,28.3
15,2021-09-03 07:00:00,17.2,100.0,28.6
16,2021-09-03 08:00:00,96.06,100.0,28.9
17,2021-09-03 09:00:00,19.0,100.0,30.0
18,2021-09-03 10:00:00,14.1,99.6,31.0
19,2021-09-03 11:00:00,16.4,94.7,32.5
20,2021-09-03 12:00:00,18.2,92.5,33.3
21,2021-09-03 13:00:00,18.3,90.7,34.4
22,2021-09-03 14:00:00,19.8,84.1,35.3
23,2021-09-03 15:00:00,17.2,76.6,37.1
24,2021-09-03 16:00:00,16.9,82.2,35.4
25,2021-09-03 17:00:00,16.2,82.4,35.2
26,2021-09-03 18:00:00,12.1,88.8,33.8
27,2021-09-03 19:00:00,13.8,97.5,32.1
28,2021-09-03 20:00:00,20.0,100.0,31.0
29,2021-09-03 21:00:00,17.1,100.0,30.5
30,2021-09-03 22:00:00,17.2,100.0,30.2
31,2021-09-03 23:00:00,16.0,100.0,29.8
32,2021-09-04 00:00:00,11.9,100.0,29.6
33,2021-09-04 01:00:00,12.7,100.0,29.4
34,2021-09-04 02:00:00,14.7,100.0,29.0
35,2021-09-04 03:00:00,15.1,100.0,28.8
36,2021-09-04 04:00:00,15.8,100.0,28.4
37,2021-09-04 05:00:00,17.5,100.0,28.3
38,2021-09-04 06:00:00,18.3,100.0,28.1
39,2021-09-04 07:00:00,14.1,100.0,28.5
40,2021-09-04 08:00:00,9.4,100.0,29.6
41,2021-09-04 09:00:00,8.6,98.8,32.1
42,2021-09-04 10:00:00,8.1,92.4,33.8
43,2021-09-04 11:00:00,9.5,83.7,35.6
44,2021-09-04 12:00:00,13.6,81.9,36.1
45,2021-09-04 13:00:00,14.1,80.3,36.5
46,2021-09-04 14:00:00,10.4,94.9,30.9
47,2021-09-04 15:00:00,7.6,93.0,33.3
48,2021-09-04 16:00:00,8.1,80.0,36.2
49,2021-09-04 17:00:00,8.0,83.4,35.0
50,2021-09-04 18:00:00,7.0,93.4,33.1
51,2021-09-04 19:00:00,4.5,99.9,31.8
52,2021-09-04 20:00:00,3.7,100.0,30.9
53,2021-09-04 21:00:00,3.3,100.0,30.6
54,2021-09-04 22:00:00,2.7,100.0,30.2
55,2021-09-04 23:00:00,2.4,100.0,29.9
56,2021-09-05 00:00:00,2.6,100.0,29.7
57,2021-09-05 01:00:00,2.9,100.0,29.3
58,2021-09-05 02:00:00,3.4,100.0,29.1
59,2021-09-05 03:00:00,5.9,100.0,29.2
60,2021-09-05 04:00:00,5.0,100.0,29.0
61,2021-09-05 05:00:00,2.4,100.0,27.3
62,2021-09-05 06:00:00,2.6,100.0,27.2
63,2021-09-05 07:00:00,4.0,100.0,27.6
64,2021-09-05 08:00:00,3.9,100.0,27.9
65,2021-09-05 09:00:00,3.4,100.0,26.7
66,2021-09-05 10:00:00,1.7,100.0,25.2
67,2021-09-05 11:00:00,1.3,100.0,27.8
68,2021-09-05 12:00:00,1.4,100.0,30.2
69,2021-09-05 13:00:00,1.8,99.8,31.3
70,2021-09-05 14:00:00,1.6,96.3,33.0
71,2021-09-05 15:00:00,2.2,96.6,32.9
72,2021-09-05 16:00:00,3.8,94.1,33.1
73,2021-09-05 17:00:00,4.1,96.8,31.7
74,2021-09-05 18:00:00,3.8,99.9,31.2
75,2021-09-05 19:00:00,3.9,100.0,29.7
76,2021-09-05 20:00:00,5.7,100.0,29.6
77,2021-09-05 21:00:00,4.6,100.0,28.9
78,2021-09-05 22:00:00,4.4,100.0,28.8
79,2021-09-05 23:00:00,5.3,100.0,28.6
80,2021-09-06 00:00:00,3.9,100.0,28.4
81,2021-09-06 01:00:00,4.0,100.0,28.3
82,2021-09-06 02:00:00,7.8,100.0,27.9
83,2021-09-06 03:00:00,6.6,100.0,27.4
84,2021-09-06 04:00:00,6.3,100.0,27.2
85,2021-09-06 05:00:00,5.9,100.0,27.1
86,2021-09-06 06:00:00,6.0,100.0,27.1
87,2021-09-06 07:00:00,7.0,100.0,27.8
88,2021-09-06 08:00:00,8.3,100.0,28.5
89,2021-09-06 09:00:00,11.7,100.0,29.9
90,2021-09-06 10:00:00,8.1,96.2,33.1
91,2021-09-06 11:00:00,9.2,86.4,35.3
92,2021-09-06 12:00:00,8.8,81.0,36.2
93,2021-09-06 13:00:00,8.1,76.5,36.9
94,2021-09-06 14:00:00,8.9,75.9,36.9
95,2021-09-06 15:00:00,7.3,73.8,36.8
96,2021-09-06 16:00:00,6.7,74.8,36.2
97,2021-09-06 17:00:00,6.2,77.8,35.1
98,2021-09-06 18:00:00,7.9,90.7,32.6
99,2021-09-06 19:00:00,11.0,98.4,31.4
100,2021-09-06 20:00:00,14.7,97.6,31.2
101,2021-09-06 21:00:00,13.5,99.9,31.2
102,2021-09-06 22:00:00,14.5,100.0,30.8
103,2021-09-06 23:00:00,12.3,100.0,30.4
104,2021-09-07 00:00:00,7.9,100.0,30.3
105,2021-09-07 01:00:00,7.3,100.0,30.0
106,2021-09-07 02:00:00,11.7,100.0,29.6
107,2021-09-07 03:00:00,17.4,100.0,28.8
108,2021-09-07 04:00:00,13.7,100.0,28.3
109,2021-09-07 05:00:00,14.9,100.0,28.0
110,2021-09-07 06:00:00,16.8,100.0,28.0
111,2021-09-07 07:00:00,76.55,100.0,28.5
112,2021-09-07 08:00:00,18.9,100.0,29.4
113,2021-09-07 09:00:00,78.42,100.0,30.1
114,2021-09-07 10:00:00,17.0,100.0,29.8
115,2021-09-07 11:00:00,7.8,100.0,29.2
116,2021-09-07 12:00:00,6.5,100.0,29.9
117,2021-09-07 13:00:00,7.9,98.2,31.2
118,2021-09-07 14:00:00,6.7,100.0,29.5
119,2021-09-07 15:00:00,5.5,100.0,28.2
120,2021-09-07 16:00:00,5.1,100.0,28.3
121,2021-09-07 17:00:00,4.1,100.0,29.5
122,2021-09-07 18:00:00,5.9,100.0,29.0
123,2021-09-07 19:00:00,7.0,100.0,28.1
124,2021-09-07 20:00:00,8.5,100.0,28.2
125,2021-09-07 21:00:00,11.9,100.0,28.2
126,2021-09-07 22:00:00,8.7,100.0,28.5
127,2021-09-07 23:00:00,5.9,100.0,28.4
128,2021-09-08 00:00:00,9.1,100.0,28.0
129,2021-09-08 01:00:00,5.7,100.0,27.6
