,time,PM2.5,humidity,temperature
0,2021-09-02 16:00:00,7.7,100.0,28.3
1,2021-09-02 17:00:00,6.8,96.0,30.3
2,2021-09-02 18:00:00,7.5,94.4,30.4
3,2021-09-02 19:00:00,13.5,95.1,29.8
4,2021-09-02 20:00:00,15.2,97.5,29.6
5,2021-09-02 21:00:00,67.95,97.5,29.5
6,2021-09-02 22:00:00,15.8,98.0,29.3
7,2021-09-02 23:00:00,8.9,97.4,29.2
8,2021-09-03 00:00:00,7.5,99.6,28.9
9,2021-09-03 01:00:00,8.3,99.9,28.8
10,2021-09-03 02:00:00,8.4,100.0,28.7
11,2021-09-03 03:00:00,9.5,100.0,28.6
12,2021-09-03 04:00:00,9.0,100.0,28.4
13,2021-09-03 05:00:00,9.6,100.0,28.1
14,2021-09-03 06:00:00,10.7,100.0,28.0
15,2021-09-03 07:00:00,16.6,100.0,28.2
16,2021-09-03 08:00:00,85.93,100.0,28.7
17,2021-09-03 09:00:00,18.8,98.4,29.6
18,2021-09-03 10:00:00,14.3,94.6,30.0
19,2021-09-03 11:00:00,18.9,88.7,31.1
20,2021-09-03 12:00:00,46.5,88.7,31.8
21,2021-09-03 13:00:00,18.6,86.1,32.4
22,2021-09-03 14:00:00,19.5,80.8,33.4
23,2021-09-03 15:00:00,15.5,75.8,34.4
24,2021-09-03 16:00:00,16.2,80.2,33.5
25,2021-09-03 17:00:00,14.9,78.6,33.6
26,2021-09-03 18:00:00,13.1,82.6,32.7
27,2021-09-03 19:00:00,18.9,88.5,31.7
28,2021-09-03 20:00:00,62.6,95.3,30.6
29,2021-09-03 21:00:00,18.5,96.2,30.0
30,2021-09-03 22:00:00,17.5,99.5,29.5
31,2021-09-03 23:00:00,14.9,100.0,29.2
32,2021-09-04 00:00:00,10.8,99.3,29.2
33,2021-09-04 01:00:00,12.3,99.9,29.0
34,2021-09-04 02:00:00,14.9,100.0,28.5
35,2021-09-04 03:00:00,15.0,100.0,28.3
36,2021-09-04 04:00:00,15.4,100.0,28.1
37,2021-09-04 05:00:00,16.3,100.0,28.0
38,2021-09-04 06:00:00,16.3,100.0,27.9
39,2021-09-04 07:00:00,13.0,100.0,28.2
40,2021-09-04 08:00:00,8.6,100.0,29.0
41,2021-09-04 09:00:00,7.2,96.4,30.3
42,2021-09-04 10:00:00,7.9,89.0,31.4
43,2021-09-04 11:00:00,9.5,86.5,31.8
44,2021-09-04 12:00:00,12.1,81.8,33.1
45,2021-09-04 13:00:00,12.5,80.0,33.5
46,2021-09-04 14:00:00,9.7,88.9,31.7
47,2021-09-04 15:00:00,8.3,83.0,32.9
48,2021-09-04 16:00:00,7.4,74.4,34.4
49,2021-09-04 17:00:00,7.5,77.3,33.9
