,time,PM2.5,humidity,temperature
37,2021-12-17 09:00:00,57.8,75.3,23.1
38,2021-12-17 10:00:00,56.3,70.2,24.2
39,2021-12-17 11:00:00,40.6,62.0,25.5
40,2021-12-17 12:00:00,45.8,57.0,27.1
41,2021-12-17 13:00:00,44.8,52.1,28.2
42,2021-12-17 14:00:00,37.3,48.1,28.8
43,2021-12-17 15:00:00,37.1,50.0,28.4
44,2021-12-17 16:00:00,34.0,51.0,27.6
45,2021-12-17 17:00:00,31.2,54.0,25.7
46,2021-12-17 18:00:00,33.1,56.1,24.6
47,2021-12-17 19:00:00,30.5,57.2,24.1
48,2021-12-17 20:00:00,26.9,58.2,23.4
49,2021-12-17 21:00:00,23.3,58.9,22.7
50,2021-12-17 22:00:00,15.1,56.4,22.1
51,2021-12-17 23:00:00,14.7,57.4,21.7
52,2021-12-18 00:00:00,13.4,58.6,21.0
53,2021-12-18 01:00:00,15.1,61.2,20.4
54,2021-12-18 02:00:00,11.7,60.0,20.3
55,2021-12-18 03:00:00,12.6,58.9,20.1
56,2021-12-18 04:00:00,14.3,60.0,20.1
57,2021-12-18 05:00:00,14.7,60.0,19.5
58,2021-12-18 06:00:00,13.4,60.2,19.2
59,2021-12-18 07:00:00,15.3,59.2,19.1
60,2021-12-18 08:00:00,16.7,56.4,19.5
61,2021-12-18 09:00:00,13.3,50.4,20.4
62,2021-12-18 10:00:00,14.0,45.9,21.3
63,2021-12-18 11:00:00,15.6,43.9,22.2
64,2021-12-18 12:00:00,17.0,42.2,23.3
65,2021-12-18 13:00:00,14.4,34.9,27.1
66,2021-12-18 14:00:00,15.6,34.0,28.1
67,2021-12-18 15:00:00,16.7,35.8,27.7
68,2021-12-18 16:00:00,16.8,39.8,26.0
69,2021-12-18 17:00:00,20.2,45.9,23.6
70,2021-12-18 18:00:00,31.2,48.6,22.6
71,2021-12-18 19:00:00,34.7,51.8,21.9
72,2021-12-18 20:00:00,40.0,54.8,21.3
73,2021-12-18 21:00:00,36.4,52.1,21.1
74,2021-12-18 22:00:00,26.3,50.6,20.3
75,2021-12-18 23:00:00,26.9,50.1,20.2
76,2021-12-19 00:00:00,32.1,55.0,19.4
77,2021-12-19 01:00:00,24.7,55.8,18.7
78,2021-12-19 02:00:00,24.9,54.8,18.4
79,2021-12-19 03:00:00,21.3,53.5,18.1
80,2021-12-19 04:00:00,23.0,52.1,17.8
81,2021-12-19 05:00:00,22.8,53.2,17.4
82,2021-12-19 06:00:00,35.6,55.5,17.0
83,2021-12-19 07:00:00,31.2,55.1,16.7
84,2021-12-19 08:00:00,29.9,51.5,17.9
85,2021-12-19 09:00:00,22.2,46.4,18.9
86,2021-12-19 10:00:00,18.3,42.8,20.1
87,2021-12-19 11:00:00,17.0,40.0,21.2
88,2021-12-19 12:00:00,18.3,38.7,21.2
89,2021-12-19 13:00:00,18.1,33.1,21.2
90,2021-12-19 14:00:00,,,
91,2021-12-19 15:00:00,,,
92,2021-12-19 16:00:00,,,
93,2021-12-19 17:00:00,,,
94,2021-12-19 18:00:00,30.5,45.3,22.5
95,2021-12-19 19:00:00,33.6,47.2,22.2
96,2021-12-19 20:00:00,36.0,48.4,22.1
97,2021-12-19 21:00:00,43.1,49.9,21.9
98,2021-12-19 22:00:00,41.5,51.4,21.7
99,2021-12-19 23:00:00,45.4,52.8,21.6
100,2021-12-20 00:00:00,57.1,54.8,21.4
101,2021-12-20 01:00:00,65.6,53.7,21.2
102,2021-12-20 02:00:00,75.0,55.2,20.9
103,2021-12-20 03:00:00,59.9,51.7,20.8
104,2021-12-20 04:00:00,53.3,52.9,20.6
105,2021-12-20 05:00:00,45.7,54.3,20.5
106,2021-12-20 06:00:00,41.0,56.1,20.3
107,2021-12-20 07:00:00,44.3,61.9,20.2
108,2021-12-20 08:00:00,40.1,57.2,20.3
109,2021-12-20 09:00:00,39.6,53.8,20.8
110,2021-12-20 10:00:00,43.7,49.4,21.7
111,2021-12-20 11:00:00,37.1,46.2,22.2
112,2021-12-20 12:00:00,39.2,45.1,22.8
113,2021-12-20 13:00:00,32.0,42.7,23.8
114,2021-12-20 14:00:00,24.9,39.5,25.3
115,2021-12-20 15:00:00,25.9,42.1,24.2
116,2021-12-20 16:00:00,25.8,43.7,23.8
117,2021-12-20 17:00:00,30.3,47.9,22.9
118,2021-12-20 18:00:00,30.3,58.9,21.1
119,2021-12-20 19:00:00,30.1,61.6,20.7
120,2021-12-20 20:00:00,27.9,62.6,20.2
121,2021-12-20 21:00:00,27.4,62.6,20.0
122,2021-12-20 22:00:00,25.8,63.9,19.7
123,2021-12-20 23:00:00,19.8,66.6,19.1
124,2021-12-21 00:00:00,18.3,69.3,18.7
125,2021-12-21 01:00:00,24.0,72.5,18.3
126,2021-12-21 02:00:00,22.3,73.2,18.0
127,2021-12-21 03:00:00,22.3,72.4,17.9
128,2021-12-21 04:00:00,13.8,71.9,17.9
129,2021-12-21 05:00:00,13.6,71.4,17.9
130,2021-12-21 06:00:00,17.1,71.5,18.1
131,2021-12-21 07:00:00,21.0,69.0,18.2
132,2021-12-21 08:00:00,17.8,66.7,18.7
133,2021-12-21 09:00:00,20.7,64.4,19.5
134,2021-12-21 10:00:00,31.3,65.3,20.3
135,2021-12-21 11:00:00,33.8,62.5,21.1
136,2021-12-21 12:00:00,41.9,55.9,23.1
137,2021-12-21 13:00:00,40.3,47.4,26.2
138,2021-12-21 14:00:00,37.2,43.4,27.7
139,2021-12-21 15:00:00,36.7,42.6,27.9
140,2021-12-21 16:00:00,37.1,46.8,26.0
141,2021-12-21 17:00:00,37.1,51.8,24.1
142,2021-12-21 18:00:00,39.1,56.1,22.9
143,2021-12-21 19:00:00,41.9,59.3,22.3
144,2021-12-21 20:00:00,46.9,61.1,21.9
145,2021-12-21 21:00:00,51.1,63.4,21.7
146,2021-12-21 22:00:00,63.1,63.5,21.6
147,2021-12-21 23:00:00,58.5,65.7,21.1
148,2021-12-22 00:00:00,52.2,66.6,20.7
149,2021-12-22 01:00:00,55.0,67.8,20.5
150,2021-12-22 02:00:00,54.4,70.8,19.9
151,2021-12-22 03:00:00,62.0,74.7,19.4
152,2021-12-22 04:00:00,97.5,76.6,19.1
153,2021-12-22 05:00:00,90.0,78.5,18.7
154,2021-12-22 06:00:00,72.3,79.4,18.4
155,2021-12-22 07:00:00,66.1,77.8,18.2
156,2021-12-22 08:00:00,66.5,77.9,18.6
157,2021-12-22 09:00:00,71.9,73.3,20.2
158,2021-12-22 10:00:00,67.8,68.5,21.4
159,2021-12-22 11:00:00,63.9,62.2,22.9
160,2021-12-22 12:00:00,71.0,56.4,24.7
161,2021-12-22 13:00:00,76.9,47.6,27.9
162,2021-12-22 14:00:00,59.7,43.2,28.8
163,2021-12-22 15:00:00,51.0,43.2,28.3
164,2021-12-22 16:00:00,38.8,43.7,27.5
165,2021-12-22 17:00:00,37.6,49.4,25.2
166,2021-12-22 18:00:00,41.9,54.2,23.6
167,2021-12-22 19:00:00,48.3,56.1,22.8
