,time,PM2.5,humidity,temperature
0,2021-12-15 20:00:00,71.4,95.8,21.4
1,2021-12-15 21:00:00,80.9,94.8,21.6
2,2021-12-15 22:00:00,74.2,94.4,21.6
3,2021-12-15 23:00:00,76.3,94.7,21.6
4,2021-12-16 00:00:00,57.6,97.4,21.6
5,2021-12-16 01:00:00,42.8,99.0,21.3
6,2021-12-16 02:00:00,29.0,99.0,21.4
7,2021-12-16 03:00:00,26.4,99.0,21.2
8,2021-12-16 04:00:00,26.8,99.0,20.8
9,2021-12-16 05:00:00,29.3,99.0,20.7
10,2021-12-16 06:00:00,49.0,99.0,20.4
11,2021-12-16 07:00:00,53.0,99.0,20.4
12,2021-12-16 08:00:00,48.5,99.0,20.7
13,2021-12-16 09:00:00,44.4,99.1,21.5
14,2021-12-16 10:00:00,41.6,96.2,22.2
15,2021-12-16 11:00:00,64.7,94.7,22.9
16,2021-12-16 12:00:00,67.0,90.1,23.8
17,2021-12-16 13:00:00,73.8,86.4,24.4
18,2021-12-16 14:00:00,72.9,84.1,24.6
19,2021-12-16 15:00:00,62.9,82.2,24.9
20,2021-12-16 16:00:00,57.7,82.1,24.7
21,2021-12-16 17:00:00,56.9,83.8,24.4
22,2021-12-16 18:00:00,49.5,90.8,23.3
23,2021-12-16 19:00:00,51.3,94.5,22.7
24,2021-12-16 20:00:00,50.4,96.3,22.3
25,2021-12-16 21:00:00,52.2,96.1,22.3
26,2021-12-16 22:00:00,61.1,94.0,22.6
27,2021-12-16 23:00:00,58.1,94.8,22.8
28,2021-12-17 00:00:00,40.8,98.8,22.6
29,2021-12-17 01:00:00,41.2,99.0,22.3
30,2021-12-17 02:00:00,48.8,99.0,22.2
31,2021-12-17 03:00:00,48.5,99.0,22.1
32,2021-12-17 04:00:00,45.4,99.0,21.8
33,2021-12-17 05:00:00,45.2,99.0,21.4
34,2021-12-17 06:00:00,39.8,99.0,21.1
35,2021-12-17 07:00:00,36.0,99.0,21.0
36,2021-12-17 08:00:00,32.7,98.9,21.5
37,2021-12-17 09:00:00,37.7,94.3,22.8
38,2021-12-17 10:00:00,41.9,86.7,24.4
39,2021-12-17 11:00:00,28.8,76.3,25.7
40,2021-12-17 12:00:00,31.5,73.9,26.2
41,2021-12-17 13:00:00,31.6,71.8,26.2
42,2021-12-17 14:00:00,28.8,71.1,25.8
43,2021-12-17 15:00:00,27.9,73.1,25.6
44,2021-12-17 16:00:00,25.1,72.5,25.2
45,2021-12-17 17:00:00,25.9,72.2,24.6
46,2021-12-17 18:00:00,29.5,73.8,24.0
47,2021-12-17 19:00:00,25.0,73.6,23.6
48,2021-12-17 20:00:00,23.4,74.2,23.0
49,2021-12-17 21:00:00,19.5,75.8,22.3
50,2021-12-17 22:00:00,12.2,72.7,21.7
51,2021-12-17 23:00:00,11.9,72.0,21.4
52,2021-12-18 00:00:00,12.1,74.7,20.7
53,2021-12-18 01:00:00,13.0,77.1,20.3
54,2021-12-18 02:00:00,9.6,73.6,20.3
55,2021-12-18 03:00:00,10.5,73.2,20.0
56,2021-12-18 04:00:00,10.8,74.3,20.0
57,2021-12-18 05:00:00,10.1,73.8,19.5
58,2021-12-18 06:00:00,11.5,74.4,19.2
59,2021-12-18 07:00:00,13.2,73.5,19.0
60,2021-12-18 08:00:00,17.4,71.4,19.3
61,2021-12-18 09:00:00,14.3,61.2,21.5
62,2021-12-18 10:00:00,14.2,54.6,23.0
63,2021-12-18 11:00:00,16.5,54.7,23.0
64,2021-12-18 12:00:00,15.1,56.1,22.8
65,2021-12-18 13:00:00,13.9,55.1,23.0
66,2021-12-18 14:00:00,16.2,57.8,22.9
67,2021-12-18 15:00:00,14.7,59.7,22.7
68,2021-12-18 16:00:00,15.1,61.5,22.6
69,2021-12-18 17:00:00,18.7,63.2,22.2
70,2021-12-18 18:00:00,24.2,65.0,21.7
71,2021-12-18 19:00:00,27.9,66.4,21.4
72,2021-12-18 20:00:00,27.2,68.4,21.2
73,2021-12-18 21:00:00,34.6,69.9,20.7
74,2021-12-18 22:00:00,37.8,68.8,20.1
75,2021-12-18 23:00:00,30.5,67.6,19.8
76,2021-12-19 00:00:00,28.2,69.7,19.0
77,2021-12-19 01:00:00,23.4,68.7,18.6
78,2021-12-19 02:00:00,23.6,66.8,18.4
79,2021-12-19 03:00:00,20.1,65.8,18.2
80,2021-12-19 04:00:00,17.2,64.8,17.9
81,2021-12-19 05:00:00,21.7,66.0,17.5
82,2021-12-19 06:00:00,34.5,70.0,17.2
83,2021-12-19 07:00:00,41.3,70.4,16.8
84,2021-12-19 08:00:00,32.3,64.5,17.8
85,2021-12-19 09:00:00,22.1,56.0,20.8
86,2021-12-19 10:00:00,16.4,50.3,22.0
87,2021-12-19 11:00:00,17.7,48.5,23.0
88,2021-12-19 12:00:00,18.5,47.4,23.0
89,2021-12-19 13:00:00,20.4,49.7,23.0
90,2021-12-19 14:00:00,,,
91,2021-12-19 15:00:00,,,
92,2021-12-19 16:00:00,,,
93,2021-12-19 17:00:00,,,
94,2021-12-19 18:00:00,35.0,61.3,21.7
95,2021-12-19 19:00:00,35.6,62.5,21.7
96,2021-12-19 20:00:00,42.6,63.4,21.7
97,2021-12-19 21:00:00,50.8,65.5,21.4
98,2021-12-19 22:00:00,49.2,66.6,21.3
99,2021-12-19 23:00:00,54.4,68.4,21.1
100,2021-12-20 00:00:00,54.4,70.4,20.8
101,2021-12-20 01:00:00,54.6,71.5,20.6
102,2021-12-20 02:00:00,68.7,72.7,20.4
103,2021-12-20 03:00:00,57.6,71.4,20.3
104,2021-12-20 04:00:00,45.0,71.7,20.2
105,2021-12-20 05:00:00,37.2,74.0,20.1
106,2021-12-20 06:00:00,35.9,75.1,19.9
107,2021-12-20 07:00:00,41.6,78.6,19.9
108,2021-12-20 08:00:00,38.2,72.2,20.1
109,2021-12-20 09:00:00,46.8,71.3,20.6
110,2021-12-20 10:00:00,46.3,65.5,21.4
111,2021-12-20 11:00:00,43.2,62.9,21.7
112,2021-12-20 12:00:00,40.7,60.6,22.1
113,2021-12-20 13:00:00,30.5,57.7,22.8
114,2021-12-20 14:00:00,25.9,57.2,23.2
115,2021-12-20 15:00:00,27.1,57.5,23.1
116,2021-12-20 16:00:00,25.5,58.8,22.8
117,2021-12-20 17:00:00,30.7,63.5,22.3
118,2021-12-20 18:00:00,26.7,73.7,20.9
119,2021-12-20 19:00:00,25.5,76.5,20.4
120,2021-12-20 20:00:00,26.7,78.5,20.0
121,2021-12-20 21:00:00,23.9,79.1,19.5
122,2021-12-20 22:00:00,20.0,80.5,19.2
123,2021-12-20 23:00:00,19.0,82.7,18.8
124,2021-12-21 00:00:00,23.3,85.1,18.5
125,2021-12-21 01:00:00,15.8,89.1,17.9
126,2021-12-21 02:00:00,13.7,89.2,17.8
127,2021-12-21 03:00:00,12.8,88.9,17.7
128,2021-12-21 04:00:00,11.6,88.1,17.9
129,2021-12-21 05:00:00,11.7,87.2,17.9
130,2021-12-21 06:00:00,15.6,87.2,18.0
131,2021-12-21 07:00:00,18.3,84.5,18.2
132,2021-12-21 08:00:00,15.1,82.0,18.5
133,2021-12-21 09:00:00,21.6,80.9,19.5
134,2021-12-21 10:00:00,26.8,81.9,20.0
135,2021-12-21 11:00:00,29.3,78.9,20.7
136,2021-12-21 12:00:00,35.1,73.1,22.3
137,2021-12-21 13:00:00,35.1,69.6,23.1
138,2021-12-21 14:00:00,33.7,69.0,23.1
139,2021-12-21 15:00:00,33.4,69.4,22.9
140,2021-12-21 16:00:00,34.2,69.5,22.7
141,2021-12-21 17:00:00,35.1,70.3,22.7
