,time,PM2.5,humidity,temperature
135,2021-12-21 11:00:00,66.7,71.3,19.0
136,2021-12-21 12:00:00,68.6,66.6,20.1
137,2021-12-21 13:00:00,73.6,63.2,20.8
138,2021-12-21 14:00:00,72.5,61.6,21.1
139,2021-12-21 15:00:00,75.7,60.2,21.6
140,2021-12-21 16:00:00,91.4,60.0,21.8
141,2021-12-21 17:00:00,78.8,60.8,21.7
142,2021-12-21 18:00:00,93.6,61.2,21.5
143,2021-12-21 19:00:00,98.6,62.2,21.2
144,2021-12-21 20:00:00,99.3,62.3,21.2
145,2021-12-21 21:00:00,130.1,64.4,20.9
146,2021-12-21 22:00:00,125.4,68.3,20.3
147,2021-12-21 23:00:00,119.2,69.3,20.0
148,2021-12-22 00:00:00,121.6,70.7,20.0
149,2021-12-22 01:00:00,127.8,72.3,19.7
150,2021-12-22 02:00:00,132.4,73.2,19.5
151,2021-12-22 03:00:00,135.5,78.5,18.9
152,2021-12-22 04:00:00,176.3,83.9,18.1
153,2021-12-22 05:00:00,181.4,88.6,17.4
154,2021-12-22 06:00:00,136.6,90.3,17.0
155,2021-12-22 07:00:00,121.3,89.5,16.8
156,2021-12-22 08:00:00,111.3,95.7,16.2
157,2021-12-22 09:00:00,107.7,92.6,17.3
158,2021-12-22 10:00:00,128.8,84.1,18.9
159,2021-12-22 11:00:00,135.8,78.5,19.7
160,2021-12-22 12:00:00,142.3,71.3,21.1
161,2021-12-22 13:00:00,141.6,64.3,22.3
162,2021-12-22 14:00:00,135.9,60.5,23.1
163,2021-12-22 15:00:00,114.3,57.4,23.4
164,2021-12-22 16:00:00,98.7,56.1,23.6
165,2021-12-22 17:00:00,87.6,55.6,23.2
166,2021-12-22 18:00:00,95.0,57.0,22.6
167,2021-12-22 19:00:00,121.7,57.6,22.2
