,time,PM2.5,humidity,temperature
0,2021-08-08 10:00:00,10.1,92.7,33.3
1,2021-08-08 11:00:00,18.5,86.7,34.1
2,2021-08-08 12:00:00,43.62,86.6,34.7
3,2021-08-08 13:00:00,15.7,83.7,34.8
4,2021-08-08 14:00:00,14.6,82.8,34.4
5,2021-08-08 15:00:00,10.5,90.4,31.9
6,2021-08-08 16:00:00,9.8,88.0,31.9
7,2021-08-08 17:00:00,10.2,89.1,31.7
8,2021-08-08 18:00:00,10.8,89.1,31.7
9,2021-08-08 19:00:00,10.6,91.8,31.0
10,2021-08-08 20:00:00,9.0,93.2,30.3
11,2021-08-08 21:00:00,7.2,93.2,30.5
12,2021-08-08 22:00:00,8.7,94.0,30.6
13,2021-08-08 23:00:00,10.6,95.4,30.6
14,2021-08-09 00:00:00,9.7,96.1,30.3
15,2021-08-09 01:00:00,8.6,96.6,29.8
16,2021-08-09 02:00:00,15.4,97.1,30.2
17,2021-08-09 03:00:00,18.6,98.6,29.8
18,2021-08-09 04:00:00,18.7,98.7,28.2
19,2021-08-09 05:00:00,11.7,98.7,28.4
20,2021-08-09 06:00:00,11.9,98.7,28.3
21,2021-08-09 07:00:00,12.6,98.7,28.9
22,2021-08-09 08:00:00,12.4,98.6,29.8
23,2021-08-09 09:00:00,12.5,98.7,29.8
24,2021-08-09 10:00:00,11.3,98.7,30.0
25,2021-08-09 11:00:00,14.9,98.7,30.6
26,2021-08-09 12:00:00,15.8,97.5,31.1
27,2021-08-09 13:00:00,13.4,94.4,31.8
28,2021-08-09 14:00:00,17.5,92.4,32.5
29,2021-08-09 15:00:00,19.9,92.7,32.7
30,2021-08-09 16:00:00,58.51,93.0,32.8
31,2021-08-09 17:00:00,68.78,92.3,32.8
32,2021-08-09 18:00:00,64.75,92.9,32.3
33,2021-08-09 19:00:00,64.63,95.7,31.8
34,2021-08-09 20:00:00,73.97,97.8,31.4
35,2021-08-09 21:00:00,75.95,98.6,31.2
36,2021-08-09 22:00:00,15.9,95.1,30.8
37,2021-08-09 23:00:00,5.5,90.9,30.0
38,2021-08-10 00:00:00,3.7,94.9,29.2
39,2021-08-10 01:00:00,1.9,97.1,28.1
40,2021-08-10 02:00:00,1.4,98.7,27.8
41,2021-08-10 03:00:00,1.4,98.7,27.3
42,2021-08-10 04:00:00,1.4,98.7,27.2
43,2021-08-10 05:00:00,1.2,98.7,27.5
44,2021-08-10 06:00:00,1.1,98.7,27.4
45,2021-08-10 07:00:00,3.6,98.7,27.2
46,2021-08-10 08:00:00,6.3,98.7,26.8
47,2021-08-10 09:00:00,5.6,98.7,26.8
48,2021-08-10 10:00:00,3.6,98.7,27.6
49,2021-08-10 11:00:00,1.9,98.4,28.2
50,2021-08-10 12:00:00,1.8,97.0,28.9
51,2021-08-10 13:00:00,5.6,96.5,29.6
52,2021-08-10 14:00:00,5.3,97.5,29.7
53,2021-08-10 15:00:00,6.2,94.4,30.8
54,2021-08-10 16:00:00,9.3,96.6,30.7
55,2021-08-10 17:00:00,11.5,98.3,30.3
56,2021-08-10 18:00:00,11.0,98.7,29.7
57,2021-08-10 19:00:00,11.0,98.7,24.9
58,2021-08-10 20:00:00,11.0,98.7,25.8
59,2021-08-10 21:00:00,11.0,98.7,25.6
60,2021-08-10 22:00:00,1.2,98.7,25.6
61,2021-08-10 23:00:00,1.2,98.7,25.7
62,2021-08-11 00:00:00,2.5,98.7,25.4
63,2021-08-11 01:00:00,2.8,98.7,25.6
64,2021-08-11 02:00:00,2.3,98.7,25.4
65,2021-08-11 03:00:00,3.4,98.7,25.5
66,2021-08-11 04:00:00,6.9,98.7,25.8
67,2021-08-11 05:00:00,8.1,98.7,25.8
68,2021-08-11 06:00:00,5.7,98.7,26.0
69,2021-08-11 07:00:00,7.2,98.7,26.4
70,2021-08-11 08:00:00,9.1,98.7,27.1
71,2021-08-11 09:00:00,10.6,98.7,27.7
72,2021-08-11 10:00:00,8.5,98.7,28.8
73,2021-08-11 11:00:00,7.9,98.6,29.8
74,2021-08-11 12:00:00,6.6,94.2,31.7
75,2021-08-11 13:00:00,6.8,92.6,32.2
76,2021-08-11 14:00:00,5.5,90.1,33.0
77,2021-08-11 15:00:00,4.8,91.1,32.9
78,2021-08-11 16:00:00,3.8,88.6,33.0
79,2021-08-11 17:00:00,3.6,92.9,32.1
80,2021-08-11 18:00:00,2.9,98.6,29.6
81,2021-08-11 19:00:00,2.9,98.7,24.4
82,2021-08-11 20:00:00,2.9,98.7,26.0
83,2021-08-11 21:00:00,2.9,98.7,26.2
84,2021-08-11 22:00:00,2.9,98.7,23.9
85,2021-08-11 23:00:00,2.9,98.7,24.8
86,2021-08-12 00:00:00,2.9,98.7,25.1
87,2021-08-12 01:00:00,2.9,98.7,24.9
88,2021-08-12 02:00:00,1.3,98.7,25.0
89,2021-08-12 03:00:00,1.8,98.7,25.2
90,2021-08-12 04:00:00,2.1,98.7,25.5
91,2021-08-12 05:00:00,5.8,98.7,25.5
92,2021-08-12 06:00:00,8.7,98.7,25.5
93,2021-08-12 07:00:00,5.9,98.7,25.8
94,2021-08-12 08:00:00,3.2,98.7,26.1
95,2021-08-12 09:00:00,4.7,98.7,26.8
96,2021-08-12 10:00:00,6.1,98.7,27.7
97,2021-08-12 11:00:00,8.1,98.4,28.7
98,2021-08-12 12:00:00,12.2,95.0,30.6
99,2021-08-12 13:00:00,14.0,93.2,31.4
100,2021-08-12 14:00:00,13.0,94.1,31.5
101,2021-08-12 15:00:00,9.8,91.3,32.0
102,2021-08-12 16:00:00,13.0,90.7,32.3
103,2021-08-12 17:00:00,12.6,92.6,32.0
104,2021-08-12 18:00:00,10.5,97.5,31.1
105,2021-08-12 19:00:00,6.9,98.4,28.7
106,2021-08-12 20:00:00,6.9,98.7,24.8
107,2021-08-12 21:00:00,6.9,98.7,26.3
108,2021-08-12 22:00:00,6.9,98.7,26.4
109,2021-08-12 23:00:00,6.9,98.7,26.4
110,2021-08-13 00:00:00,6.9,98.7,26.4
111,2021-08-13 01:00:00,6.9,98.7,26.1
112,2021-08-13 02:00:00,1.1,98.7,26.2
113,2021-08-13 03:00:00,1.8,98.7,26.4
114,2021-08-13 04:00:00,2.3,98.7,26.5
115,2021-08-13 05:00:00,1.2,98.7,26.2
116,2021-08-13 06:00:00,3.0,98.7,26.4
117,2021-08-13 07:00:00,4.5,98.7,27.6
118,2021-08-13 08:00:00,5.3,98.7,28.3
119,2021-08-13 09:00:00,5.3,98.0,29.9
120,2021-08-13 10:00:00,4.2,95.7,31.1
121,2021-08-13 11:00:00,3.7,92.6,32.0
122,2021-08-13 12:00:00,3.7,90.8,32.2
123,2021-08-13 13:00:00,4.1,89.9,32.2
124,2021-08-13 14:00:00,3.5,88.8,32.4
125,2021-08-13 15:00:00,3.1,87.0,32.9
126,2021-08-13 16:00:00,2.6,86.0,32.9
127,2021-08-13 17:00:00,2.5,87.5,32.6
128,2021-08-13 18:00:00,2.5,90.9,31.8
129,2021-08-13 19:00:00,3.2,92.8,31.4
130,2021-08-13 20:00:00,2.8,93.2,31.0
131,2021-08-13 21:00:00,2.3,94.0,30.7
132,2021-08-13 22:00:00,2.6,96.4,30.5
133,2021-08-13 23:00:00,2.7,95.9,30.4
134,2021-08-14 00:00:00,3.2,96.6,30.2
135,2021-08-14 01:00:00,3.3,98.6,29.9
136,2021-08-14 02:00:00,3.9,98.7,29.5
137,2021-08-14 03:00:00,4.1,98.7,29.3
138,2021-08-14 04:00:00,5.4,98.7,29.1
139,2021-08-14 05:00:00,8.2,98.7,28.8
140,2021-08-14 06:00:00,7.2,98.7,28.6
141,2021-08-14 07:00:00,4.1,98.7,29.2
142,2021-08-14 08:00:00,3.6,96.4,30.2
143,2021-08-14 09:00:00,4.9,96.7,30.5
144,2021-08-14 10:00:00,4.2,92.0,31.7
145,2021-08-14 11:00:00,3.8,86.8,32.7
146,2021-08-14 12:00:00,3.0,82.8,33.4
147,2021-08-14 13:00:00,2.1,78.8,34.2
148,2021-08-14 14:00:00,1.6,75.4,34.4
149,2021-08-14 15:00:00,1.9,76.7,34.1
150,2021-08-14 16:00:00,1.2,73.8,34.1
151,2021-08-14 17:00:00,2.3,81.6,32.4
152,2021-08-14 18:00:00,3.8,84.1,31.7
153,2021-08-14 19:00:00,5.7,90.2,31.4
154,2021-08-14 20:00:00,2.0,98.3,28.1
155,2021-08-14 21:00:00,2.2,98.7,28.2
156,2021-08-14 22:00:00,1.8,98.7,27.8
157,2021-08-14 23:00:00,2.8,98.7,27.4
158,2021-08-15 00:00:00,2.4,98.7,27.3
159,2021-08-15 01:00:00,1.5,98.7,27.0
160,2021-08-15 02:00:00,2.0,98.7,27.1
161,2021-08-15 03:00:00,3.6,98.7,27.1
162,2021-08-15 04:00:00,6.3,98.7,26.8
163,2021-08-15 05:00:00,4.3,98.7,27.0
164,2021-08-15 06:00:00,4.5,98.7,26.9
165,2021-08-15 07:00:00,2.3,98.7,26.7
166,2021-08-15 08:00:00,1.3,98.7,26.6
167,2021-08-15 09:00:00,1.6,98.7,26.7
