,time,PM2.5,humidity,temperature
0,2021-08-08 10:00:00,54.15,73.1,34.6
1,2021-08-08 11:00:00,56.07,69.9,35.0
2,2021-08-08 12:00:00,27.76,60.7,35.4
3,2021-08-08 13:00:00,24.29,58.1,35.4
4,2021-08-08 14:00:00,25.74,59.1,35.5
5,2021-08-08 15:00:00,32.74,68.4,33.6
6,2021-08-08 16:00:00,16.7,71.0,32.5
7,2021-08-08 17:00:00,19.0,70.7,32.5
8,2021-08-08 18:00:00,48.32,70.2,32.4
9,2021-08-08 19:00:00,34.38,68.0,32.7
10,2021-08-08 20:00:00,32.93,69.1,32.2
11,2021-08-08 21:00:00,50.29,73.3,31.6
12,2021-08-08 22:00:00,37.35,72.9,31.7
13,2021-08-08 23:00:00,34.65,73.9,31.2
14,2021-08-09 00:00:00,19.5,74.0,30.8
15,2021-08-09 01:00:00,77.34,74.8,30.4
16,2021-08-09 02:00:00,92.54,75.0,30.6
17,2021-08-09 03:00:00,70.02,76.5,30.3
18,2021-08-09 04:00:00,52.05,77.7,29.7
19,2021-08-09 05:00:00,40.5,77.1,29.9
20,2021-08-09 06:00:00,59.01,78.2,30.0
21,2021-08-09 07:00:00,62.2,77.4,30.4
22,2021-08-09 08:00:00,52.57,76.8,30.6
23,2021-08-09 09:00:00,65.04,75.3,31.2
24,2021-08-09 10:00:00,56.05,75.6,31.6
25,2021-08-09 11:00:00,62.11,75.8,31.6
26,2021-08-09 12:00:00,46.08,72.9,32.5
27,2021-08-09 13:00:00,57.02,72.5,33.0
28,2021-08-09 14:00:00,64.56,71.6,33.5
29,2021-08-09 15:00:00,56.89,70.0,34.0
30,2021-08-09 16:00:00,50.85,69.1,34.0
31,2021-08-09 17:00:00,61.29,68.9,34.0
32,2021-08-09 18:00:00,87.68,70.9,33.7
33,2021-08-09 19:00:00,87.17,72.5,33.1
34,2021-08-09 20:00:00,73.64,72.9,33.0
35,2021-08-09 21:00:00,79.01,75.2,32.7
36,2021-08-09 22:00:00,91.59,78.2,32.3
37,2021-08-09 23:00:00,19.2,81.2,29.6
38,2021-08-10 00:00:00,14.1,78.9,29.7
39,2021-08-10 01:00:00,7.6,76.3,29.5
40,2021-08-10 02:00:00,4.8,78.4,28.9
41,2021-08-10 03:00:00,2.2,78.5,28.6
42,2021-08-10 04:00:00,2.7,77.9,28.9
