,time,PM2.5,humidity,temperature
0,2021-08-08 10:00:00,6.4,97.7,35.2
1,2021-08-08 11:00:00,8.0,93.2,35.9
2,2021-08-08 12:00:00,8.9,86.9,36.1
3,2021-08-08 13:00:00,10.3,84.2,35.8
4,2021-08-08 14:00:00,8.3,92.2,33.6
5,2021-08-08 15:00:00,7.5,99.6,30.3
6,2021-08-08 16:00:00,4.2,100.0,29.5
7,2021-08-08 17:00:00,5.9,100.0,30.1
8,2021-08-08 18:00:00,9.8,100.0,30.5
9,2021-08-08 19:00:00,6.6,100.0,30.2
10,2021-08-08 20:00:00,6.6,100.0,30.0
11,2021-08-08 21:00:00,5.4,100.0,30.1
12,2021-08-08 22:00:00,5.0,100.0,29.9
13,2021-08-08 23:00:00,6.8,100.0,30.0
14,2021-08-09 00:00:00,11.3,100.0,29.6
15,2021-08-09 01:00:00,80.68,100.0,29.5
16,2021-08-09 02:00:00,17.8,100.0,29.8
17,2021-08-09 03:00:00,81.05,100.0,29.5
18,2021-08-09 04:00:00,19.3,100.0,28.9
19,2021-08-09 05:00:00,77.3,100.0,28.7
20,2021-08-09 06:00:00,18.0,100.0,29.1
21,2021-08-09 07:00:00,15.3,100.0,29.7
22,2021-08-09 08:00:00,13.5,100.0,30.7
23,2021-08-09 09:00:00,15.0,100.0,31.6
24,2021-08-09 10:00:00,14.5,100.0,31.3
25,2021-08-09 11:00:00,11.9,100.0,31.6
26,2021-08-09 12:00:00,15.0,100.0,32.4
27,2021-08-09 13:00:00,15.6,100.0,32.6
28,2021-08-09 14:00:00,17.1,100.0,32.3
29,2021-08-09 15:00:00,16.6,100.0,33.0
30,2021-08-09 16:00:00,15.6,100.0,33.3
31,2021-08-09 17:00:00,16.0,100.0,33.4
32,2021-08-09 18:00:00,15.5,100.0,32.9
33,2021-08-09 19:00:00,75.8,100.0,32.3
34,2021-08-09 20:00:00,80.68,100.0,31.7
35,2021-08-09 21:00:00,96.64,97.5,31.2
36,2021-08-09 22:00:00,88.36,92.4,30.8
37,2021-08-09 23:00:00,19.8,93.7,30.4
38,2021-08-10 00:00:00,12.4,95.6,28.8
39,2021-08-10 01:00:00,3.9,98.2,28.5
40,2021-08-10 02:00:00,2.3,98.2,27.8
41,2021-08-10 03:00:00,1.8,99.6,27.8
42,2021-08-10 04:00:00,2.8,96.6,27.2
43,2021-08-10 05:00:00,2.2,97.0,27.2
44,2021-08-10 06:00:00,4.2,92.9,26.8
45,2021-08-10 07:00:00,10.3,93.5,26.7
46,2021-08-10 08:00:00,4.1,94.3,26.6
47,2021-08-10 09:00:00,5.1,93.3,26.5
48,2021-08-10 10:00:00,3.2,96.1,27.4
49,2021-08-10 11:00:00,4.3,100.0,28.3
50,2021-08-10 12:00:00,6.0,100.0,29.0
51,2021-08-10 13:00:00,4.3,100.0,29.7
52,2021-08-10 14:00:00,3.7,100.0,30.9
53,2021-08-10 15:00:00,7.7,100.0,30.7
54,2021-08-10 16:00:00,10.2,100.0,30.4
55,2021-08-10 17:00:00,9.3,100.0,30.3
56,2021-08-10 18:00:00,10.2,99.2,29.9
57,2021-08-10 19:00:00,3.2,96.1,27.1
58,2021-08-10 20:00:00,3.2,93.9,25.7
59,2021-08-10 21:00:00,1.3,93.9,25.6
60,2021-08-10 22:00:00,1.6,94.3,25.6
61,2021-08-10 23:00:00,10.9,94.7,25.6
62,2021-08-11 00:00:00,3.2,94.2,25.7
63,2021-08-11 01:00:00,1.4,94.6,25.7
64,2021-08-11 02:00:00,3.0,94.7,25.8
65,2021-08-11 03:00:00,6.5,95.0,25.9
66,2021-08-11 04:00:00,5.8,95.7,25.9
67,2021-08-11 05:00:00,8.4,95.8,26.1
68,2021-08-11 06:00:00,9.8,96.2,26.3
69,2021-08-11 07:00:00,7.6,95.9,26.7
70,2021-08-11 08:00:00,5.7,95.2,27.2
71,2021-08-11 09:00:00,7.2,97.9,28.4
72,2021-08-11 10:00:00,9.5,100.0,29.3
73,2021-08-11 11:00:00,7.6,100.0,30.5
74,2021-08-11 12:00:00,6.6,100.0,32.7
75,2021-08-11 13:00:00,8.2,100.0,33.2
76,2021-08-11 14:00:00,7.1,98.5,33.9
77,2021-08-11 15:00:00,4.2,99.1,33.6
78,2021-08-11 16:00:00,3.4,99.4,33.4
79,2021-08-11 17:00:00,4.4,96.6,31.0
80,2021-08-11 18:00:00,4.6,93.9,30.2
81,2021-08-11 19:00:00,4.6,96.4,25.9
82,2021-08-11 20:00:00,1.0,96.5,25.3
83,2021-08-11 21:00:00,1.4,96.0,25.7
84,2021-08-11 22:00:00,1.4,96.3,24.7
85,2021-08-11 23:00:00,1.3,97.1,24.7
86,2021-08-12 00:00:00,1.7,96.3,25.0
87,2021-08-12 01:00:00,1.7,95.1,25.4
