,time,PM2.5,humidity,temperature
0,2021-08-08 10:00:00,16.6,66.7,34.8
1,2021-08-08 11:00:00,13.9,61.8,35.5
2,2021-08-08 12:00:00,18.3,61.7,35.5
3,2021-08-08 13:00:00,39.37,63.8,35.4
4,2021-08-08 14:00:00,16.0,72.3,31.9
5,2021-08-08 15:00:00,9.1,74.9,30.2
6,2021-08-08 16:00:00,8.3,75.5,30.3
7,2021-08-08 17:00:00,12.8,75.5,30.6
8,2021-08-08 18:00:00,11.9,74.9,30.8
9,2021-08-08 19:00:00,14.0,75.2,30.4
10,2021-08-08 20:00:00,38.37,76.6,30.1
11,2021-08-08 21:00:00,18.6,76.2,30.3
12,2021-08-08 22:00:00,16.9,74.9,30.4
13,2021-08-08 23:00:00,17.5,71.3,31.2
14,2021-08-09 00:00:00,15.7,70.8,31.1
15,2021-08-09 01:00:00,32.35,71.6,30.8
16,2021-08-09 02:00:00,34.18,71.5,30.8
17,2021-08-09 03:00:00,39.11,71.8,30.8
18,2021-08-09 04:00:00,49.33,72.7,30.7
19,2021-08-09 05:00:00,87.15,72.8,30.3
20,2021-08-09 06:00:00,47.86,74.3,30.0
21,2021-08-09 07:00:00,50.54,77.3,29.5
22,2021-08-09 08:00:00,58.81,77.6,29.7
23,2021-08-09 09:00:00,60.39,76.4,30.2
24,2021-08-09 10:00:00,74.73,76.3,30.4
25,2021-08-09 11:00:00,72.66,76.7,30.5
26,2021-08-09 12:00:00,70.62,75.5,31.2
27,2021-08-09 13:00:00,66.98,74.2,31.7
28,2021-08-09 14:00:00,62.06,75.0,31.8
29,2021-08-09 15:00:00,69.61,74.0,32.3
30,2021-08-09 16:00:00,59.91,72.2,32.6
31,2021-08-09 17:00:00,50.02,70.2,33.0
32,2021-08-09 18:00:00,61.06,71.5,32.6
33,2021-08-09 19:00:00,63.95,75.1,31.8
34,2021-08-09 20:00:00,68.7,75.9,31.6
35,2021-08-09 21:00:00,82.11,78.4,31.1
36,2021-08-09 22:00:00,55.8,79.2,31.1
37,2021-08-09 23:00:00,39.12,76.7,31.8
38,2021-08-10 00:00:00,13.3,71.2,30.9
39,2021-08-10 01:00:00,3.2,71.5,29.6
